SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3,.65,35,81,48,24,3.13,119.67,,2014-02-17 10:00
三重,新北市,57,懸浮微粒,普通,4,2.5,,64,37,56,,,,2014-02-17 10:00
三義,苗栗縣,50,懸浮微粒,良好,2,.42,41,50,29,15,4.31,187.21,,2014-02-17 10:00
土城,新北市,51,懸浮微粒,普通,3,1.26,19,52,51,49,.73,12.86,,2014-02-17 10:00
士林,台北市,29,懸浮微粒,良好,2,1.17,9,29,34,59,1.02,264.55,,2014-02-17 10:00
大同,台北市,55,懸浮微粒,普通,5,3.29,,60,40,60,,,,2014-02-17 10:00
大里,台中市,66,懸浮微粒,普通,3,1.11,19,83,48,36,1.16,268.53,,2014-02-17 10:00
大園,桃園縣,66,懸浮微粒,普通,6,.97,30,81,54,50,1.31,243.43,,2014-02-17 10:00
大寮,高雄市,72,懸浮微粒,普通,5,.62,28,94,49,43,1.4,79.73,,2014-02-17 10:00
小港,高雄市,63,懸浮微粒,普通,6,.65,45,76,45,42,1.29,6.3,,2014-02-17 10:00
中山,台北市,57,懸浮微粒,普通,4,1.49,9,64,37,56,.8,151.9,,2014-02-17 10:00
中壢,桃園縣,61,懸浮微粒,普通,6,2.85,15,72,38,38,1.29,185.71,,2014-02-17 10:00
仁武,高雄市,58,懸浮微粒,普通,7,.82,37,66,61,41,1.32,119.29,,2014-02-17 10:00
斗六,雲林縣,53,懸浮微粒,普通,4,.63,29,56,33,26,.73,143.94,,2014-02-17 10:00
冬山,宜蘭縣,33,懸浮微粒,良好,2,.7,14,33,,24,1.46,38.85,,2014-02-17 10:00
古亭,台北市,37,懸浮微粒,良好,3,1.07,12,37,28,37,1.16,211.52,,2014-02-17 10:00
台西,雲林縣,62,懸浮微粒,普通,3,.52,39,73,42,19,3.79,144.3,,2014-02-17 10:00
台東,台東縣,19,臭氧,良好,1,.38,23,16,17,8,.98,300.49,,2014-02-17 10:00
台南,台南市,68,懸浮微粒,普通,4,1.01,42,86,55,36,.87,167.25,,2014-02-17 10:00
左營,高雄市,76,懸浮微粒,普通,6,1.55,25,103,69,70,1.73,64.31,,2014-02-17 10:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.92,20,63,23,32,1.36,162.18,,2014-02-17 10:00
永和,新北市,36,懸浮微粒,良好,3,1.68,8,36,30,37,1.15,156.41,,2014-02-17 10:00
安南,台南市,70,懸浮微粒,普通,3,.78,31,91,45,37,1.7,191.07,,2014-02-17 10:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.61,35,87,48,23,1.46,156.48,,2014-02-17 10:00
汐止,新北市,50,懸浮微粒,良好,4,1.43,6,51,42,37,.85,297.79,,2014-02-17 10:00
竹山,南投縣,60,懸浮微粒,普通,3,.71,33,70,37,18,.76,109.04,,2014-02-17 10:00
竹東,新竹縣,50,懸浮微粒,良好,2,.57,29,50,21,32,1.03,82.92,,2014-02-17 10:00
西屯,台中市,68,懸浮微粒,普通,3,1.18,16,85,55,56,1.06,178.87,,2014-02-17 10:00
沙鹿,台中市,67,懸浮微粒,普通,3,.9,51,84,62,38,2.92,147.55,,2014-02-17 10:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2,.65,33,30,23,21,1.21,117.91,,2014-02-17 10:00
忠明,台中市,66,懸浮微粒,普通,3,1.39,23,83,57,53,1.01,230.01,,2014-02-17 10:00
松山,台北市,50,懸浮微粒,良好,3,1.71,10,50,44,72,1.08,284.87,,2014-02-17 10:00
板橋,新北市,47,懸浮微粒,良好,4,1.39,15,47,45,62,.67,208.86,,2014-02-17 10:00
林口,新北市,43,懸浮微粒,良好,3,.68,14,43,27,36,2.28,222.73,,2014-02-17 10:00
林園,高雄市,48,懸浮微粒,良好,5,.47,47,48,35,18,2.18,55.55,,2014-02-17 10:00
花蓮,花蓮縣,14,臭氧,良好,1,.33,17,13,13,8,1.83,204.12,,2014-02-17 10:00
金門,金門縣,66,懸浮微粒,普通,6,.48,24,83,61,23,1.27,311.92,,2014-02-17 10:00
前金,高雄市,73,懸浮微粒,普通,5,1.62,50,96,86,73,.82,305.05,,2014-02-17 10:00
前鎮,高雄市,70,懸浮微粒,普通,7,1.14,45,90,58,56,2.33,326.95,,2014-02-17 10:00
南投,南投縣,56,懸浮微粒,普通,3,.73,19,62,36,28,1.23,187.15,,2014-02-17 10:00
屏東,屏東縣,56,懸浮微粒,普通,5,.65,42,61,40,22,1.45,.44,,2014-02-17 10:00
恆春,屏東縣,40,臭氧,良好,1,.12,49,33,15,1,4.14,103.1,,2014-02-17 10:00
美濃,高雄市,54,懸浮微粒,普通,3,.42,38,59,38,9,1.44,207.1,,2014-02-17 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,.92,31,56,32,23,3,201.32,,2014-02-17 10:00
埔里,南投縣,48,懸浮微粒,良好,2,.58,15,48,34,25,1.11,305.75,,2014-02-17 10:00
桃園,桃園縣,52,懸浮微粒,普通,6,.9,17,54,30,32,1.38,227.93,,2014-02-17 10:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.62,43,57,39,26,1.25,297.49,,2014-02-17 10:00
馬祖,連江縣,31,懸浮微粒,良好,3,.44,32,31,18,19,1.08,17.27,,2014-02-17 10:00
基隆,基隆市,30,懸浮微粒,良好,2,1.18,23,30,17,37,.91,109.56,,2014-02-17 10:00
崙背,雲林縣,56,懸浮微粒,普通,3,.53,30,63,47,21,2.6,113.51,,2014-02-17 10:00
淡水,新北市,46,懸浮微粒,良好,3,.78,21,46,37,39,,,,2014-02-17 10:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.52,37,73,40,20,2.61,166.85,,2014-02-17 10:00
善化,台南市,58,懸浮微粒,普通,3,.51,40,67,38,22,1.75,25.66,,2014-02-17 10:00
復興,高雄市,72,懸浮微粒,普通,7,1.39,35,94,57,57,.5,200.42,,2014-02-17 10:00
湖口,新竹縣,60,懸浮微粒,普通,4,.64,29,69,48,23,1.25,317.28,,2014-02-17 10:00
菜寮,新北市,36,懸浮微粒,良好,3,1.13,19,36,31,37,1.05,40.43,,2014-02-17 10:00
陽明,台北市,48,臭氧,良好,1,.25,57,18,12,2,,,,2014-02-17 10:00
新竹,新竹市,58,懸浮微粒,普通,3,1.37,22,67,63,50,1.17,160.5,,2014-02-17 10:00
新店,新北市,38,懸浮微粒,良好,3,1.14,16,38,25,33,1.09,147.52,,2014-02-17 10:00
新莊,新北市,50,懸浮微粒,良好,3,1.38,22,50,46,64,1.22,47.44,,2014-02-17 10:00
新港,嘉義縣,73,懸浮微粒,普通,2,.81,35,96,56,25,1.7,93.24,,2014-02-17 10:00
新營,台南市,72,懸浮微粒,普通,3,.82,51,94,42,28,1.56,41.91,,2014-02-17 10:00
楠梓,高雄市,76,懸浮微粒,普通,5,1.23,34,101,66,57,1.3,128.23,,2014-02-17 10:00
萬里,新北市,41,懸浮微粒,良好,2,.46,19,41,25,18,2.67,168.91,,2014-02-17 10:00
萬華,台北市,19,懸浮微粒,良好,3,.88,15,19,15,39,1.01,171.14,,2014-02-17 10:00
