SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,77,臭氧,普通,3,.32,93,18,3,11,2.65,173.44,,2014-02-17 20:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,.77,36,41,21,25,1.09,289.41,,2014-02-17 20:00
金門,金門縣,64,懸浮微粒,普通,5,.67,26,77,34,46,1.46,145.09,,2014-02-17 20:00
前金,高雄市,67,臭氧,普通,6,.89,81,60,21,73,1.38,162.92,,2014-02-17 20:00
前鎮,高雄市,57,臭氧,普通,12,.7,68,61,18,52,1.94,151.46,,2014-02-17 20:00
南投,南投縣,62,懸浮微粒,普通,2,.55,62,74,80,30,.71,73.26,,2014-02-17 20:00
屏東,屏東縣,72,臭氧,普通,3,.48,86,52,20,22,1.9,175.31,,2014-02-17 20:00
恆春,屏東縣,40,臭氧,良好,1,.12,48,35,9,1,2.06,118.69,,2014-02-17 20:00
美濃,高雄市,112,臭氧,不良,3,.39,130,60,12,9,1.17,189.94,,2014-02-17 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.66,59,71,61,35,.71,55.28,,2014-02-17 20:00
埔里,南投縣,50,臭氧,良好,2,.46,60,49,43,33,.94,147.88,,2014-02-17 20:00
桃園,桃園縣,70,懸浮微粒,普通,7,.93,58,89,61,67,.52,3.14,,2014-02-17 19:00
馬公,澎湖縣,61,臭氧,普通,3,.46,73,58,36,23,.87,317.42,,2014-02-17 20:00
馬祖,連江縣,46,臭氧,良好,5,.32,55,46,26,16,4.55,53.73,,2014-02-17 20:00
基隆,基隆市,44,臭氧,良好,5,.68,53,44,42,40,.69,248.79,,2014-02-17 20:00
崙背,雲林縣,66,懸浮微粒,普通,3,.44,74,81,85,21,.6,65.15,,2014-02-17 20:00
淡水,新北市,65,臭氧,普通,4,.71,78,78,61,42,,,,2014-02-17 20:00
麥寮,雲林縣,76,臭氧,普通,3,.45,91,88,88,18,1.54,67.38,,2014-02-17 20:00
善化,台南市,89,臭氧,普通,4,.4,107,73,16,24,1.4,129.8,,2014-02-17 20:00
復興,高雄市,57,臭氧,普通,9,.96,68,61,12,57,.6,226.83,,2014-02-17 20:00
湖口,新竹縣,56,懸浮微粒,普通,4,.45,,62,55,19,1.37,140.67,,2014-02-17 20:00
菜寮,新北市,66,懸浮微粒,普通,4,1.13,60,82,85,74,.45,276.52,,2014-02-17 20:00
陽明,台北市,52,臭氧,普通,2,.26,63,21,13,8,,,,2014-02-17 20:00
新竹,新竹市,60,臭氧,普通,3,.9,72,67,66,50,1.04,168.41,,2014-02-17 20:00
新店,新北市,61,懸浮微粒,普通,4,1.2,60,72,53,69,1.01,161.52,,2014-02-17 20:00
新莊,新北市,70,懸浮微粒,普通,6,1.34,60,90,81,78,1.02,259.65,,2014-02-17 20:00
新港,嘉義縣,79,臭氧,普通,3,.42,95,98,60,25,1.21,348.67,,2014-02-17 20:00
新營,台南市,75,臭氧,普通,4,.62,90,82,28,28,.8,165.9,,2014-02-17 20:00
楠梓,高雄市,106,臭氧,不良,6,.7,125,73,19,57,1.97,196.4,,2014-02-17 20:00
萬里,新北市,70,臭氧,普通,2,.49,84,69,37,24,2.65,211.07,,2014-02-17 20:00
萬華,台北市,62,懸浮微粒,普通,4,1.79,51,74,73,85,.45,281.14,,2014-02-17 20:00
嘉義,嘉義市,69,臭氧,普通,3,.57,83,79,73,21,.45,273.72,,2014-02-17 20:00
彰化,彰化縣,62,懸浮微粒,普通,3,.52,70,75,70,25,1.02,223.24,,2014-02-17 20:00
鳳山,高雄市,65,臭氧,普通,6,.77,78,72,25,38,1.33,159.67,,2014-02-17 20:00
潮州,屏東縣,60,臭氧,普通,3,.34,72,55,18,11,.48,150.67,,2014-02-17 20:00
線西,彰化縣,64,臭氧,普通,4,.43,76,68,51,24,.84,221.01,,2014-02-17 20:00
橋頭,高雄市,95,臭氧,普通,5,.53,114,54,9,35,1.71,176.75,,2014-02-17 20:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.67,73,79,69,49,.72,85.35,,2014-02-17 20:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.59,,71,42,44,1.05,346.42,,2014-02-17 20:00
豐原,台中市,59,臭氧,普通,3,.52,71,56,26,23,2.2,122.14,,2014-02-17 20:00
關山,台東縣,35,臭氧,良好,1,,42,29,13,7,.68,145.96,,2014-02-17 20:00
觀音,桃園縣,68,懸浮微粒,普通,7,.51,78,86,60,37,2.48,104.43,,2014-02-17 20:00
