SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,106,懸浮微粒,不良,4,.64,68,161,83,31,1.34,328.21,,2014-02-18 06:00
三重,新北市,76,懸浮微粒,普通,6,2.76,,103,66,87,,,,2014-02-18 06:00
三義,苗栗縣,58,懸浮微粒,普通,4,.53,43,67,31,36,.81,242.63,,2014-02-18 06:00
土城,新北市,64,懸浮微粒,普通,5,1.74,17,77,46,68,.68,157.43,,2014-02-18 06:00
士林,台北市,71,懸浮微粒,普通,4,1.63,34,92,51,63,1.05,118.84,,2014-02-18 06:00
大同,台北市,72,懸浮微粒,普通,6,2.65,,94,53,83,,,,2014-02-18 06:00
大里,台中市,80,懸浮微粒,普通,4,.96,42,111,67,39,.45,155.18,,2014-02-18 06:00
大園,桃園縣,82,懸浮微粒,普通,13,.66,48,114,50,70,2.82,76.31,,2014-02-18 06:00
大寮,高雄市,50,懸浮微粒,良好,4,.38,34,50,31,20,1.25,45.08,,2014-02-18 06:00
小港,高雄市,50,懸浮微粒,良好,6,.33,31,50,33,20,1.38,57.26,,2014-02-18 06:00
中山,台北市,70,懸浮微粒,普通,6,1.95,19,89,51,85,1.01,146.18,,2014-02-18 06:00
中壢,桃園縣,102,懸浮微粒,不良,12,2.95,15,154,73,64,.67,39.53,,2014-02-18 06:00
仁武,高雄市,41,懸浮微粒,良好,4,.51,22,41,18,26,.67,131.41,,2014-02-18 06:00
斗六,雲林縣,72,懸浮微粒,普通,3,.64,68,93,60,22,.99,123.83,,2014-02-18 06:00
冬山,宜蘭縣,30,懸浮微粒,良好,2,.27,31,30,16,13,1.25,141.41,,2014-02-18 06:00
古亭,台北市,60,懸浮微粒,普通,4,1.94,15,69,31,82,.57,135.81,,2014-02-18 06:00
台西,雲林縣,105,懸浮微粒,不良,3,.6,80,160,117,25,1.99,77.32,,2014-02-18 06:00
台東,台東縣,22,臭氧,良好,1,.54,26,20,10,20,1.58,282.37,,2014-02-18 06:00
台南,台南市,47,懸浮微粒,良好,5,.8,31,47,25,38,.46,88.92,,2014-02-18 06:00
左營,高雄市,49,懸浮微粒,良好,6,.61,23,49,21,32,.59,149.62,,2014-02-18 06:00
平鎮,桃園縣,92,懸浮微粒,普通,8,1.37,29,135,76,61,.75,68.93,,2014-02-18 06:00
永和,新北市,54,懸浮微粒,普通,4,2.78,6,57,33,84,.58,119.7,,2014-02-18 06:00
