SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,47,懸浮微粒,良好,5,1.16,53,47,40,41,.43,189.5,,2014-02-18 00:00
崙背,雲林縣,91,懸浮微粒,普通,4,.58,74,132,121,24,1.84,102.6,,2014-02-18 00:00
淡水,新北市,76,懸浮微粒,普通,4,1.34,78,103,69,51,,,,2014-02-18 00:00
麥寮,雲林縣,83,懸浮微粒,普通,3,.5,91,116,114,18,.8,108.35,,2014-02-18 00:00
善化,台南市,89,臭氧,普通,5,.36,107,60,19,24,1.25,123.58,,2014-02-18 00:00
復興,高雄市,57,臭氧,普通,9,.64,68,45,11,31,.58,200.98,,2014-02-18 00:00
湖口,新竹縣,62,臭氧,普通,4,.86,75,75,64,48,1.97,53.8,,2014-02-18 00:00
菜寮,新北市,77,懸浮微粒,普通,5,2.48,60,104,83,75,.45,37.37,,2014-02-18 00:00
陽明,台北市,52,臭氧,普通,2,.25,63,21,12,8,,,,2014-02-18 00:00
新竹,新竹市,68,懸浮微粒,普通,4,1.62,72,87,70,56,1.01,49.11,,2014-02-18 00:00
新店,新北市,60,懸浮微粒,普通,4,1.72,60,71,40,69,.75,140.95,,2014-02-18 00:00
新莊,新北市,78,懸浮微粒,普通,6,3.02,60,106,81,78,1.03,256.35,,2014-02-18 00:00
新港,嘉義縣,82,懸浮微粒,普通,3,.57,95,115,93,18,.9,79.49,,2014-02-18 00:00
新營,台南市,75,臭氧,普通,5,.59,90,73,39,28,.83,81,,2014-02-18 00:00
楠梓,高雄市,106,臭氧,不良,7,.65,125,65,16,39,1.47,148.49,,2014-02-18 00:00
萬里,新北市,70,臭氧,普通,2,.46,84,48,24,24,2.93,211.44,,2014-02-18 00:00
萬華,台北市,67,懸浮微粒,普通,4,2.3,51,84,57,85,.58,89.45,,2014-02-18 00:00
嘉義,嘉義市,78,懸浮微粒,普通,3,.87,83,106,102,30,.62,111.5,,2014-02-18 00:00
彰化,彰化縣,74,懸浮微粒,普通,3,.81,70,97,82,26,.66,28.14,,2014-02-18 00:00
鳳山,高雄市,65,臭氧,普通,6,.77,78,58,22,38,1.04,148.09,,2014-02-18 00:00
潮州,屏東縣,60,臭氧,普通,2,.22,72,56,16,16,.42,129.49,,2014-02-18 00:00
線西,彰化縣,72,懸浮微粒,普通,4,.57,76,94,100,27,2,107.6,,2014-02-18 00:00
橋頭,高雄市,95,臭氧,普通,5,.75,114,55,34,34,1.08,80.19,,2014-02-18 00:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.82,73,87,66,49,.85,20.32,,2014-02-18 00:00
龍潭,桃園縣,74,懸浮微粒,普通,3,1.44,75,97,62,52,.86,2.83,,2014-02-18 00:00
豐原,台中市,59,臭氧,普通,3,.59,71,60,64,25,.66,163.22,,2014-02-18 00:00
關山,台東縣,35,臭氧,良好,1,,42,25,7,7,.59,312.96,,2014-02-18 00:00
觀音,桃園縣,84,懸浮微粒,普通,9,.61,78,117,78,43,2.77,96.36,,2014-02-18 00:00
