SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,4,.98,52,59,,28,2.46,231,,2014-02-17 12:00
鳳山,高雄市,64,懸浮微粒,普通,7,.84,63,78,36,33,1.55,244.61,,2014-02-17 12:00
潮州,屏東縣,66,懸浮微粒,普通,4,.48,68,81,59,13,2.09,262.07,,2014-02-17 12:00
線西,彰化縣,59,懸浮微粒,普通,4,.67,59,68,31,29,4.65,294.05,,2014-02-17 12:00
橋頭,高雄市,82,臭氧,普通,4,.71,98,103,55,35,2.85,258.58,,2014-02-17 12:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.82,42,69,52,22,2.86,309.73,,2014-02-17 12:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.58,22,53,42,30,3.63,248.45,,2014-02-17 12:00
豐原,台中市,50,懸浮微粒,良好,3,.54,53,50,15,20,2.5,202.14,,2014-02-17 12:00
關山,台東縣,32,臭氧,良好,1,,39,18,6,4,2.4,180.9,,2014-02-17 12:00
觀音,桃園縣,82,懸浮微粒,普通,6,.61,36,113,59,37,3.57,309.83,,2014-02-17 12:00
