SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,113,懸浮微粒,不良,4,.48,75,176,112,31,1.59,97.18,,2014-02-18 03:00
三重,新北市,80,懸浮微粒,普通,5,2.76,,111,64,87,,,,2014-02-18 03:00
三義,苗栗縣,63,懸浮微粒,普通,4,.53,62,76,52,36,1.2,203.91,,2014-02-18 03:00
土城,新北市,69,懸浮微粒,普通,4,1.74,64,88,64,68,.6,252.74,,2014-02-18 03:00
士林,台北市,72,懸浮微粒,普通,4,1.63,61,94,55,63,.59,304.82,,2014-02-18 03:00
大同,台北市,74,懸浮微粒,普通,6,2.65,,98,55,83,,,,2014-02-18 03:00
大里,台中市,78,懸浮微粒,普通,4,.96,56,106,69,39,.53,182.55,,2014-02-18 03:00
大園,桃園縣,82,懸浮微粒,普通,13,.66,64,114,65,70,1.25,340.98,,2014-02-18 03:00
大寮,高雄市,33,臭氧,良好,4,.17,39,32,29,20,1.7,40.15,,2014-02-18 03:00
小港,高雄市,52,懸浮微粒,普通,6,.19,34,54,16,18,1.49,47.84,,2014-02-18 03:00
中山,台北市,78,懸浮微粒,普通,6,1.95,39,107,54,85,.59,69.86,,2014-02-18 03:00
中壢,桃園縣,98,懸浮微粒,普通,11,2.95,43,146,76,64,.53,194,,2014-02-18 03:00
仁武,高雄市,52,懸浮微粒,普通,4,.51,36,53,15,26,.8,103.65,,2014-02-18 03:00
斗六,雲林縣,76,懸浮微粒,普通,3,.64,72,101,71,22,1.45,123.13,,2014-02-18 03:00
冬山,宜蘭縣,35,臭氧,良好,2,.31,42,35,12,23,.93,308.43,,2014-02-18 03:00
古亭,台北市,62,懸浮微粒,普通,4,1.94,42,74,34,82,.54,182.09,,2014-02-18 03:00
台西,雲林縣,101,懸浮微粒,不良,3,.49,84,152,124,25,2.6,107.42,,2014-02-18 03:00
台東,台東縣,32,臭氧,良好,1,.57,39,24,11,20,1.02,295.1,,2014-02-18 03:00
台南,台南市,73,臭氧,普通,4,.8,88,55,16,38,.44,108.67,,2014-02-18 03:00
左營,高雄市,49,懸浮微粒,良好,7,.61,39,49,24,32,1.24,122.96,,2014-02-18 03:00
平鎮,桃園縣,90,懸浮微粒,普通,6,1.37,64,131,88,61,.98,183.91,,2014-02-18 03:00
永和,新北市,58,懸浮微粒,普通,4,2.78,24,67,37,84,.76,106.37,,2014-02-18 03:00
安南,台南市,89,臭氧,普通,5,.71,107,75,22,37,1.01,93.25,,2014-02-18 03:00
朴子,嘉義縣,94,懸浮微粒,普通,4,.57,99,139,88,22,1.17,54.74,,2014-02-18 03:00
汐止,新北市,56,懸浮微粒,普通,6,.96,28,63,46,62,1.14,56.73,,2014-02-18 03:00
竹山,南投縣,77,懸浮微粒,普通,2,.75,72,104,67,32,.58,65.62,,2014-02-18 03:00
竹東,新竹縣,57,臭氧,普通,3,.8,68,58,38,36,.59,135.12,,2014-02-18 03:00
西屯,台中市,88,懸浮微粒,普通,5,.75,73,126,81,55,1.06,211.93,,2014-02-18 03:00
沙鹿,台中市,76,懸浮微粒,普通,4,.6,79,103,64,26,2.66,355.14,,2014-02-18 03:00
宜蘭,宜蘭縣,42,臭氧,良好,2,.63,51,38,22,20,.63,204.1,,2014-02-18 03:00
忠明,台中市,86,懸浮微粒,普通,4,1.51,58,123,70,62,.81,153.94,,2014-02-18 03:00
松山,台北市,58,懸浮微粒,普通,4,1.37,40,65,40,71,.71,85.45,,2014-02-18 03:00
板橋,新北市,86,懸浮微粒,普通,6,3.24,63,121,76,84,.5,242.18,,2014-02-18 03:00
林口,新北市,78,懸浮微粒,普通,5,.99,54,106,72,62,.53,40.41,,2014-02-18 03:00
林園,高雄市,35,臭氧,良好,3,.05,42,14,10,8,1.61,39.11,,2014-02-18 03:00
花蓮,花蓮縣,33,懸浮微粒,良好,1,.92,34,33,9,27,1.43,251.81,,2014-02-18 03:00
金門,金門縣,54,懸浮微粒,普通,6,.37,31,57,39,21,.47,128.22,,2014-02-18 03:00
前金,高雄市,44,懸浮微粒,良好,7,.35,39,44,23,29,.86,74.68,,2014-02-18 03:00
前鎮,高雄市,42,懸浮微粒,良好,12,.24,26,42,19,27,.76,29.81,,2014-02-18 03:00
南投,南投縣,74,懸浮微粒,普通,2,.7,62,98,82,35,1.29,172.45,,2014-02-18 03:00
屏東,屏東縣,48,臭氧,良好,3,.58,57,42,12,22,1.02,50.21,,2014-02-18 03:00
恆春,屏東縣,38,懸浮微粒,良好,1,.11,43,38,10,1,1.67,331.55,,2014-02-18 03:00
美濃,高雄市,112,臭氧,不良,3,.33,130,38,9,9,.56,76.74,,2014-02-18 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,1.01,59,79,70,47,.59,53.41,,2014-02-18 03:00
埔里,南投縣,52,懸浮微粒,普通,2,.63,60,55,34,33,1.14,155.99,,2014-02-18 03:00
桃園,桃園縣,74,懸浮微粒,普通,8,1.73,58,99,58,67,.55,57.86,,2014-02-18 02:00
馬公,澎湖縣,61,臭氧,普通,3,.65,73,49,20,38,.95,292.36,,2014-02-18 03:00
馬祖,連江縣,46,臭氧,良好,6,.35,55,28,12,14,5.02,44.81,,2014-02-18 03:00
基隆,基隆市,44,臭氧,良好,5,1.16,53,41,25,41,.43,148.75,,2014-02-18 03:00
崙背,雲林縣,104,懸浮微粒,不良,4,.58,74,158,126,27,1.57,94.24,,2014-02-18 03:00
淡水,新北市,77,懸浮微粒,普通,4,1.34,78,104,63,51,,,,2014-02-18 03:00
麥寮,雲林縣,98,懸浮微粒,普通,3,.5,91,147,121,21,1.55,117,,2014-02-18 03:00
善化,台南市,89,臭氧,普通,5,.34,107,51,18,24,1.04,93.08,,2014-02-18 03:00
復興,高雄市,38,懸浮微粒,良好,9,.64,34,38,14,31,.83,88.05,,2014-02-18 03:00
湖口,新竹縣,74,懸浮微粒,普通,6,.86,75,97,94,48,.85,102.94,,2014-02-18 03:00
菜寮,新北市,76,懸浮微粒,普通,5,2.48,51,101,64,75,.45,339.26,,2014-02-18 03:00
陽明,台北市,52,臭氧,普通,2,.24,63,20,15,7,,,,2014-02-18 03:00
新竹,新竹市,74,懸浮微粒,普通,5,1.62,72,98,92,56,.44,342.54,,2014-02-18 03:00
新店,新北市,56,懸浮微粒,普通,4,1.72,47,62,30,69,1.22,197.86,,2014-02-18 03:00
新莊,新北市,78,懸浮微粒,普通,6,3.02,60,106,72,78,.76,62.29,,2014-02-18 03:00
新港,嘉義縣,90,懸浮微粒,普通,3,.57,95,131,92,22,1.02,78.57,,2014-02-18 03:00
新營,台南市,75,臭氧,普通,6,.59,90,78,47,28,.78,64.2,,2014-02-18 03:00
楠梓,高雄市,50,懸浮微粒,良好,7,.65,44,50,22,39,1.1,88.75,,2014-02-18 03:00
萬里,新北市,70,臭氧,普通,2,.45,84,44,23,24,3.06,209.86,,2014-02-18 03:00
萬華,台北市,64,懸浮微粒,普通,5,2.3,39,79,41,85,.68,81.28,,2014-02-18 03:00
嘉義,嘉義市,80,懸浮微粒,普通,3,.87,83,109,74,30,.73,103.06,,2014-02-18 03:00
彰化,彰化縣,74,懸浮微粒,普通,3,.81,70,98,58,26,.46,24.44,,2014-02-18 03:00
鳳山,高雄市,52,懸浮微粒,普通,6,.69,28,53,12,27,1.29,80.82,,2014-02-18 03:00
潮州,屏東縣,47,懸浮微粒,良好,2,.21,43,47,13,16,1.1,51.64,,2014-02-18 03:00
線西,彰化縣,80,懸浮微粒,普通,4,.57,76,110,77,34,1.79,98.95,,2014-02-18 03:00
橋頭,高雄市,45,懸浮微粒,良好,5,.75,47,45,24,34,1.39,85.35,,2014-02-18 03:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.82,73,86,47,49,.78,84.67,,2014-02-18 03:00
龍潭,桃園縣,84,懸浮微粒,普通,4,1.44,75,117,67,52,.68,179.06,,2014-02-18 03:00
豐原,台中市,64,懸浮微粒,普通,3,.59,67,77,58,25,1.55,112.89,,2014-02-18 03:00
關山,台東縣,34,臭氧,良好,1,,40,22,7,7,.52,342.46,,2014-02-18 03:00
觀音,桃園縣,83,懸浮微粒,普通,10,.61,75,116,63,43,2.71,95.86,,2014-02-18 03:00
