SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,76,懸浮微粒,普通,4,.6,79,103,92,26,1.46,167.96,,2014-02-18 01:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.63,52,39,22,20,.45,211.46,,2014-02-18 01:00
忠明,台中市,82,懸浮微粒,普通,4,1.51,66,114,75,62,.58,306.97,,2014-02-18 01:00
松山,台北市,60,懸浮微粒,普通,4,1.37,61,71,37,71,.72,91.85,,2014-02-18 01:00
板橋,新北市,88,懸浮微粒,普通,6,3.24,63,126,91,84,.48,253.09,,2014-02-18 01:00
林口,新北市,76,懸浮微粒,普通,5,.99,54,102,77,62,.45,139.3,,2014-02-18 01:00
林園,高雄市,61,臭氧,普通,3,.08,73,14,3,5,2.47,143.42,,2014-02-18 01:00
花蓮,花蓮縣,38,懸浮微粒,良好,1,.92,36,38,15,27,1.96,233.11,,2014-02-18 01:00
金門,金門縣,53,懸浮微粒,普通,6,.44,31,56,34,35,.68,215.51,,2014-02-18 01:00
前金,高雄市,50,臭氧,良好,7,.35,61,49,24,29,.89,162.65,,2014-02-18 01:00
前鎮,高雄市,45,臭氧,良好,12,.24,54,44,20,27,1.82,151.63,,2014-02-18 01:00
南投,南投縣,70,懸浮微粒,普通,2,.7,62,90,75,35,.49,78.55,,2014-02-18 01:00
屏東,屏東縣,72,臭氧,普通,3,.58,86,41,17,22,.68,126.89,,2014-02-18 01:00
恆春,屏東縣,39,臭氧,良好,1,.12,46,37,7,1,1.24,216.47,,2014-02-18 01:00
美濃,高雄市,112,臭氧,不良,3,.34,130,42,7,9,.83,75.93,,2014-02-18 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,1.01,59,73,46,47,1.19,31.52,,2014-02-18 01:00
埔里,南投縣,55,懸浮微粒,普通,2,.63,60,60,38,33,.98,303.14,,2014-02-18 01:00
桃園,桃園縣,74,懸浮微粒,普通,7,1.73,58,99,65,67,.64,62.91,,2014-02-18 00:00
馬公,澎湖縣,61,臭氧,普通,3,.65,73,58,23,38,.64,147.2,,2014-02-18 01:00
馬祖,連江縣,46,臭氧,良好,6,.35,55,35,6,14,4.77,52.1,,2014-02-18 01:00
基隆,基隆市,46,懸浮微粒,良好,5,1.16,53,46,35,41,.43,286.28,,2014-02-18 01:00
崙背,雲林縣,98,懸浮微粒,普通,4,.58,74,145,128,25,.92,117.6,,2014-02-18 01:00
淡水,新北市,78,懸浮微粒,普通,4,1.34,78,105,66,51,,,,2014-02-18 01:00
麥寮,雲林縣,88,懸浮微粒,普通,3,.5,91,127,125,19,.72,111.74,,2014-02-18 01:00
善化,台南市,89,臭氧,普通,5,.35,107,57,17,24,.97,142.16,,2014-02-18 01:00
復興,高雄市,43,臭氧,良好,9,.64,52,41,11,31,.69,110.08,,2014-02-18 01:00
湖口,新竹縣,66,懸浮微粒,普通,4,.86,75,82,75,48,1.49,75.3,,2014-02-18 01:00
菜寮,新北市,78,懸浮微粒,普通,5,2.48,60,107,83,75,.45,37.37,,2014-02-18 00:00
陽明,台北市,52,臭氧,普通,2,.24,63,21,13,8,,,,2014-02-18 01:00
新竹,新竹市,70,懸浮微粒,普通,4,1.62,72,89,77,56,.84,91.27,,2014-02-18 01:00
新店,新北市,59,懸浮微粒,普通,4,1.72,60,68,38,69,.51,114.19,,2014-02-18 01:00
新莊,新北市,78,懸浮微粒,普通,6,3.02,60,106,80,78,.76,40.08,,2014-02-18 01:00
新港,嘉義縣,86,懸浮微粒,普通,3,.57,95,122,89,21,.53,64.36,,2014-02-18 01:00
新營,台南市,75,臭氧,普通,5,.59,90,75,41,28,.49,278.81,,2014-02-18 01:00
楠梓,高雄市,106,臭氧,不良,7,.65,125,62,20,39,1.74,153.18,,2014-02-18 01:00
萬里,新北市,70,臭氧,普通,2,.46,84,46,27,24,2.41,207.92,,2014-02-18 01:00
萬華,台北市,66,懸浮微粒,普通,4,2.3,51,83,59,85,1.07,98.15,,2014-02-18 01:00
嘉義,嘉義市,80,懸浮微粒,普通,3,.87,83,111,89,30,.7,53.63,,2014-02-18 01:00
彰化,彰化縣,76,懸浮微粒,普通,3,.81,70,101,75,26,.64,25.48,,2014-02-18 01:00
鳳山,高雄市,52,懸浮微粒,普通,6,.72,47,53,15,27,.61,91.99,,2014-02-18 01:00
潮州,屏東縣,60,臭氧,普通,2,.21,72,54,17,16,1.06,92.08,,2014-02-18 01:00
線西,彰化縣,76,懸浮微粒,普通,4,.57,76,103,93,31,1.78,107.87,,2014-02-18 01:00
橋頭,高雄市,95,臭氧,普通,5,.75,114,53,17,34,1.5,124.64,,2014-02-18 01:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.82,73,87,70,49,.85,99.94,,2014-02-18 01:00
龍潭,桃園縣,77,懸浮微粒,普通,3,1.44,75,104,67,52,.74,32.3,,2014-02-18 01:00
豐原,台中市,59,臭氧,普通,3,.59,71,67,67,25,1.98,111.2,,2014-02-18 01:00
關山,台東縣,35,臭氧,良好,1,,42,24,8,7,.58,328.34,,2014-02-18 01:00
觀音,桃園縣,86,懸浮微粒,普通,9,.61,78,121,64,43,2.57,101.96,,2014-02-18 01:00
