SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,3,.39,75,126,94,26,.87,102.63,,2014-02-17 21:00
三重,新北市,88,懸浮微粒,普通,5,2.66,,125,70,87,,,,2014-02-17 21:00
三義,苗栗縣,59,臭氧,普通,3,.5,71,64,48,19,1.39,199.92,,2014-02-17 21:00
土城,新北市,65,懸浮微粒,普通,4,1.28,67,80,69,68,.48,146.65,,2014-02-17 21:00
士林,台北市,68,懸浮微粒,普通,3,1.04,64,87,70,63,.71,207.63,,2014-02-17 21:00
大同,台北市,76,懸浮微粒,普通,5,2.46,,101,69,83,,,,2014-02-17 21:00
大里,台中市,78,懸浮微粒,普通,4,.83,64,107,73,38,.72,113.07,,2014-02-17 21:00
大園,桃園縣,75,懸浮微粒,普通,10,.65,64,100,74,70,1.37,17.08,,2014-02-17 21:00
大寮,高雄市,63,臭氧,普通,4,.31,75,42,3,29,1.29,172.28,,2014-02-17 21:00
小港,高雄市,56,臭氧,普通,6,.39,67,62,13,30,2.72,181.32,,2014-02-17 21:00
中山,台北市,87,懸浮微粒,普通,5,1.85,49,124,64,85,1,111.02,,2014-02-17 21:00
中壢,桃園縣,74,懸浮微粒,普通,7,2.09,43,98,55,61,.95,196.21,,2014-02-17 21:00
仁武,高雄市,79,臭氧,普通,5,.46,95,51,14,26,1.38,158.29,,2014-02-17 21:00
斗六,雲林縣,67,懸浮微粒,普通,3,.61,72,84,79,20,.63,62.3,,2014-02-17 21:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.41,42,48,19,24,.96,241.66,,2014-02-17 21:00
古亭,台北市,66,懸浮微粒,普通,4,1.47,54,83,57,82,.87,124.81,,2014-02-17 21:00
台西,雲林縣,73,臭氧,普通,3,.38,87,81,60,14,1.29,98.4,,2014-02-17 21:00
台東,台東縣,35,臭氧,良好,1,.63,42,30,18,20,.49,10.5,,2014-02-17 21:00
台南,台南市,88,臭氧,普通,4,.49,105,63,26,21,.6,146.46,,2014-02-17 21:00
左營,高雄市,88,臭氧,普通,7,.56,105,64,15,59,2.17,166.7,,2014-02-17 21:00
平鎮,桃園縣,66,懸浮微粒,普通,4,.8,66,83,48,57,.53,180.3,,2014-02-17 21:00
永和,新北市,70,懸浮微粒,普通,4,2.95,37,91,71,84,.65,119.07,,2014-02-17 21:00
安南,台南市,89,臭氧,普通,4,.49,107,70,18,27,1.78,173.52,,2014-02-17 21:00
朴子,嘉義縣,83,臭氧,普通,3,.59,99,106,69,23,.87,37.15,,2014-02-17 21:00
汐止,新北市,62,懸浮微粒,普通,7,.87,62,73,64,62,.69,52.37,,2014-02-17 21:00
竹山,南投縣,71,懸浮微粒,普通,2,.54,72,92,75,32,.64,121,,2014-02-17 21:00
竹東,新竹縣,59,臭氧,普通,3,.72,71,65,43,36,1.61,135.92,,2014-02-17 21:00
西屯,台中市,64,懸浮微粒,普通,4,.62,73,77,57,56,1.46,178.01,,2014-02-17 21:00
沙鹿,台中市,70,懸浮微粒,普通,4,.57,79,89,75,26,1.72,164.42,,2014-02-17 21:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.59,52,42,31,20,.63,347.16,,2014-02-17 21:00
忠明,台中市,59,懸浮微粒,普通,4,.75,66,68,63,53,.5,130,,2014-02-17 21:00
松山,台北市,62,懸浮微粒,普通,4,1.15,61,74,47,76,1.33,85.92,,2014-02-17 21:00
板橋,新北市,78,懸浮微粒,普通,5,1.87,63,105,98,84,1.11,284.69,,2014-02-17 21:00
林口,新北市,68,懸浮微粒,普通,5,.73,54,86,69,62,.61,169.29,,2014-02-17 21:00
林園,高雄市,77,臭氧,普通,3,.26,93,18,6,11,2.44,172.31,,2014-02-17 21:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,.92,36,41,21,27,.63,309.49,,2014-02-17 21:00
金門,金門縣,61,懸浮微粒,普通,5,.66,28,72,30,46,2.05,215.69,,2014-02-17 21:00
前金,高雄市,67,臭氧,普通,6,.6,81,59,15,41,1.54,155.37,,2014-02-17 21:00
前鎮,高雄市,57,臭氧,普通,12,.48,68,57,18,45,1.93,154.96,,2014-02-17 21:00
南投,南投縣,66,懸浮微粒,普通,2,.63,62,82,73,30,.48,25.95,,2014-02-17 21:00
屏東,屏東縣,72,臭氧,普通,3,.58,86,52,21,22,1.43,168.07,,2014-02-17 21:00
恆春,屏東縣,40,臭氧,良好,1,.12,48,35,14,1,1.85,128.36,,2014-02-17 21:00
美濃,高雄市,112,臭氧,不良,3,.37,130,53,14,9,.69,198.08,,2014-02-17 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.76,59,74,59,42,1.53,197.06,,2014-02-17 21:00
埔里,南投縣,52,懸浮微粒,普通,2,.55,60,54,51,33,.6,167.61,,2014-02-17 21:00
桃園,桃園縣,76,懸浮微粒,普通,7,1.21,58,102,69,67,.93,85.51,,2014-02-17 20:00
馬公,澎湖縣,61,臭氧,普通,3,.4,73,57,36,19,.6,57.36,,2014-02-17 21:00
馬祖,連江縣,47,懸浮微粒,良好,5,.36,55,47,27,16,4.4,43.96,,2014-02-17 21:00
基隆,基隆市,46,懸浮微粒,良好,5,.84,53,46,44,40,.45,167.26,,2014-02-17 21:00
崙背,雲林縣,71,懸浮微粒,普通,4,.5,74,92,89,22,1.17,55.66,,2014-02-17 21:00
淡水,新北市,67,懸浮微粒,普通,4,.64,78,84,63,44,,,,2014-02-17 21:00
麥寮,雲林縣,76,臭氧,普通,3,.47,91,94,98,18,.57,40.48,,2014-02-17 21:00
善化,台南市,89,臭氧,普通,4,.37,107,70,16,24,1.12,137.13,,2014-02-17 21:00
復興,高雄市,57,臭氧,普通,9,.69,68,58,10,52,.56,221.88,,2014-02-17 21:00
湖口,新竹縣,58,懸浮微粒,普通,4,.52,,65,62,43,.73,62.48,,2014-02-17 21:00
菜寮,新北市,70,懸浮微粒,普通,4,1.57,60,90,89,75,.66,80.97,,2014-02-17 21:00
陽明,台北市,52,臭氧,普通,2,.26,63,22,14,8,,,,2014-02-17 21:00
新竹,新竹市,61,懸浮微粒,普通,3,1.1,72,72,72,51,.51,230.26,,2014-02-17 21:00
新店,新北市,63,懸浮微粒,普通,4,1.34,60,76,51,69,.89,139.66,,2014-02-17 21:00
新莊,新北市,75,懸浮微粒,普通,6,1.6,60,100,81,78,1.34,265.96,,2014-02-17 21:00
新港,嘉義縣,79,臭氧,普通,3,.46,95,102,56,25,1,29.41,,2014-02-17 21:00
新營,台南市,75,臭氧,普通,5,.63,90,81,25,28,.89,91.7,,2014-02-17 21:00
楠梓,高雄市,106,臭氧,不良,6,.6,125,68,23,39,1.1,187.84,,2014-02-17 21:00
萬里,新北市,70,臭氧,普通,2,.47,84,65,27,24,1.98,214.94,,2014-02-17 21:00
萬華,台北市,66,懸浮微粒,普通,4,1.96,51,81,64,85,1.19,124.17,,2014-02-17 21:00
嘉義,嘉義市,69,臭氧,普通,3,.7,83,87,79,25,.83,68.39,,2014-02-17 21:00
彰化,彰化縣,64,懸浮微粒,普通,3,.57,70,78,80,25,.86,113.96,,2014-02-17 21:00
鳳山,高雄市,65,臭氧,普通,6,.8,78,71,21,38,1.32,150.77,,2014-02-17 21:00
潮州,屏東縣,60,臭氧,普通,3,.3,72,56,15,12,.42,48.27,,2014-02-17 21:00
線西,彰化縣,64,臭氧,普通,4,.43,76,71,61,24,1.75,171.94,,2014-02-17 21:00
橋頭,高雄市,95,臭氧,普通,5,.49,114,51,8,26,1.49,166.37,,2014-02-17 21:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.76,73,84,72,49,1.12,126.3,,2014-02-17 21:00
龍潭,桃園縣,63,懸浮微粒,普通,3,.83,,76,47,52,1.3,153.87,,2014-02-17 21:00
豐原,台中市,59,臭氧,普通,3,.55,71,56,25,23,1.47,120.74,,2014-02-17 21:00
關山,台東縣,35,臭氧,良好,1,,42,28,13,7,.55,29.85,,2014-02-17 21:00
觀音,桃園縣,70,懸浮微粒,普通,7,.58,78,90,56,43,2.33,97.53,,2014-02-17 21:00
