SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3,.65,51,81,33,24,3.38,154.95,,2014-02-17 11:00
三重,新北市,58,懸浮微粒,普通,4,2.83,,66,,80,,,,2014-02-17 11:00
三義,苗栗縣,47,懸浮微粒,良好,2,.42,47,47,21,15,3.52,193.76,,2014-02-17 11:00
土城,新北市,52,懸浮微粒,普通,3,1.43,35,54,53,49,.83,236.26,,2014-02-17 11:00
士林,台北市,31,懸浮微粒,良好,2,1.27,25,31,41,59,1.1,153.52,,2014-02-17 11:00
大同,台北市,56,懸浮微粒,普通,5,3.8,,62,44,74,,,,2014-02-17 11:00
大里,台中市,68,懸浮微粒,普通,3,1.08,19,87,57,33,1.55,200.46,,2014-02-17 11:00
大園,桃園縣,67,懸浮微粒,普通,6,1.04,30,84,54,50,2.63,311.13,,2014-02-17 11:00
大寮,高雄市,70,懸浮微粒,普通,5,.63,62,91,48,43,1.97,159.57,,2014-02-17 11:00
小港,高雄市,64,懸浮微粒,普通,7,.7,57,79,54,42,1.48,226.21,,2014-02-17 11:00
中山,台北市,60,懸浮微粒,普通,4,1.62,14,70,44,80,.97,59,,2014-02-17 11:00
中壢,桃園縣,62,懸浮微粒,普通,6,2.98,12,73,37,38,1.88,196.01,,2014-02-17 11:00
仁武,高雄市,60,懸浮微粒,普通,5,.81,56,69,55,41,1.18,216.04,,2014-02-17 11:00
斗六,雲林縣,52,懸浮微粒,普通,4,.63,51,53,30,22,1.61,273.49,,2014-02-17 11:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.75,22,40,15,24,2.5,11.12,,2014-02-17 11:00
古亭,台北市,37,懸浮微粒,良好,3,1.15,22,37,37,37,.92,31.38,,2014-02-17 11:00
台西,雲林縣,60,懸浮微粒,普通,3,.5,50,71,33,19,3.48,171.93,,2014-02-17 11:00
台東,台東縣,28,臭氧,良好,1,.43,34,19,16,8,1.95,147.13,,2014-02-17 11:00
台南,台南市,67,懸浮微粒,普通,4,.97,64,84,52,36,1.49,249.48,,2014-02-17 11:00
左營,高雄市,80,懸浮微粒,普通,6,1.55,25,110,68,70,1.38,67.23,,2014-02-17 11:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.88,37,61,16,32,2.41,219.23,,2014-02-17 11:00
永和,新北市,38,懸浮微粒,良好,3,1.91,18,38,32,43,1.1,67.5,,2014-02-17 11:00
安南,台南市,70,懸浮微粒,普通,3,.74,65,91,50,37,1.67,242.52,,2014-02-17 11:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.57,55,84,49,23,1.93,217.78,,2014-02-17 11:00
汐止,新北市,52,懸浮微粒,普通,4,1.54,13,55,45,60,1.23,253.61,,2014-02-17 11:00
竹山,南投縣,58,懸浮微粒,普通,3,.69,45,67,32,18,1.28,254.17,,2014-02-17 11:00
竹東,新竹縣,49,懸浮微粒,良好,2,.56,44,49,15,25,2.37,237.53,,2014-02-17 11:00
西屯,台中市,69,懸浮微粒,普通,3,1.17,31,88,54,56,2.1,168.28,,2014-02-17 11:00
沙鹿,台中市,64,懸浮微粒,普通,3,.88,52,79,46,38,2.28,157.6,,2014-02-17 11:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.7,41,34,21,21,1.58,90.31,,2014-02-17 11:00
忠明,台中市,66,懸浮微粒,普通,3,1.45,38,83,59,53,1.38,128.65,,2014-02-17 11:00
松山,台北市,53,懸浮微粒,普通,3,1.9,19,56,53,76,.86,218.61,,2014-02-17 11:00
板橋,新北市,52,懸浮微粒,普通,4,1.62,37,54,54,62,.96,140.32,,2014-02-17 11:00
林口,新北市,44,懸浮微粒,良好,3,.67,35,44,23,36,1.93,239.68,,2014-02-17 11:00
林園,高雄市,62,臭氧,普通,5,.47,75,49,39,18,1.98,185.49,,2014-02-17 11:00
花蓮,花蓮縣,20,臭氧,良好,1,.36,24,15,12,7,3.86,149.57,,2014-02-17 11:00
金門,金門縣,72,懸浮微粒,普通,6,.54,24,93,75,28,2.95,314.96,,2014-02-17 11:00
前金,高雄市,76,懸浮微粒,普通,5,1.66,73,101,85,73,2,214.33,,2014-02-17 11:00
前鎮,高雄市,71,懸浮微粒,普通,7,1.16,49,92,61,53,2.24,234.45,,2014-02-17 11:00
