SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,112,懸浮微粒,不良,4,.48,75,174,125,29,.99,90.78,,2014-02-18 02:00
三重,新北市,82,懸浮微粒,普通,5,2.76,,113,66,87,,,,2014-02-18 02:00
三義,苗栗縣,64,懸浮微粒,普通,4,.53,71,78,53,36,.87,151.1,,2014-02-18 02:00
土城,新北市,68,懸浮微粒,普通,4,1.74,67,86,69,68,.75,145.75,,2014-02-18 02:00
士林,台北市,72,懸浮微粒,普通,3,1.63,64,95,51,63,.7,197.31,,2014-02-18 02:00
大同,台北市,74,懸浮微粒,普通,6,2.65,,97,52,83,,,,2014-02-18 02:00
大里,台中市,78,懸浮微粒,普通,4,.96,61,107,59,39,1.1,118.19,,2014-02-18 02:00
大園,桃園縣,84,懸浮微粒,普通,12,.66,64,117,69,70,1.91,28.15,,2014-02-18 02:00
大寮,高雄市,46,臭氧,良好,4,.17,56,30,10,20,1.31,60.68,,2014-02-18 02:00
小港,高雄市,51,懸浮微粒,普通,6,.19,40,52,17,18,1.09,39.68,,2014-02-18 02:00
中山,台北市,83,懸浮微粒,普通,6,1.95,41,116,60,85,.77,116.3,,2014-02-18 02:00
中壢,桃園縣,95,懸浮微粒,普通,10,2.95,43,140,84,64,.45,195.51,,2014-02-18 02:00
仁武,高雄市,52,懸浮微粒,普通,4,.51,49,55,10,26,1.24,96.5,,2014-02-18 02:00
斗六,雲林縣,76,懸浮微粒,普通,3,.64,72,102,65,22,1.52,121.73,,2014-02-18 02:00
冬山,宜蘭縣,37,懸浮微粒,良好,2,.32,42,37,11,23,.89,150.66,,2014-02-18 02:00
古亭,台北市,64,懸浮微粒,普通,4,1.94,54,77,29,82,.57,35.13,,2014-02-18 02:00
台西,雲林縣,96,懸浮微粒,普通,3,.49,87,142,121,23,1.35,131.27,,2014-02-18 02:00
台東,台東縣,32,臭氧,良好,1,.57,39,25,14,20,.7,318.34,,2014-02-18 02:00
台南,台南市,88,臭氧,普通,4,.8,105,59,19,38,1,115.91,,2014-02-18 02:00
左營,高雄市,50,懸浮微粒,良好,7,.61,53,50,18,32,1.27,113.76,,2014-02-18 02:00
平鎮,桃園縣,87,懸浮微粒,普通,6,1.37,66,124,84,61,.6,211.09,,2014-02-18 02:00
永和,新北市,60,懸浮微粒,普通,4,2.78,36,69,39,84,.54,98.97,,2014-02-18 02:00
安南,台南市,89,臭氧,普通,5,.71,107,73,30,37,1.07,122.95,,2014-02-18 02:00
朴子,嘉義縣,92,懸浮微粒,普通,4,.57,99,134,76,22,.44,55.46,,2014-02-18 02:00
汐止,新北市,58,懸浮微粒,普通,7,.96,39,66,47,62,1.11,94.46,,2014-02-18 02:00
竹山,南投縣,78,懸浮微粒,普通,2,.75,72,105,70,32,.5,153.85,,2014-02-18 02:00
竹東,新竹縣,59,臭氧,普通,3,.8,71,63,33,36,.47,95.11,,2014-02-18 02:00
西屯,台中市,86,懸浮微粒,普通,5,.75,73,123,82,55,.69,54.17,,2014-02-18 02:00
沙鹿,台中市,78,懸浮微粒,普通,4,.6,79,105,80,26,1.49,168.98,,2014-02-18 02:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.63,52,39,21,20,.44,218.87,,2014-02-18 02:00
忠明,台中市,85,懸浮微粒,普通,4,1.51,66,120,77,62,.44,101.07,,2014-02-18 02:00
松山,台北市,58,懸浮微粒,普通,4,1.37,61,67,37,71,1.47,94.28,,2014-02-18 02:00
板橋,新北市,87,懸浮微粒,普通,6,3.24,63,124,83,84,.45,187.67,,2014-02-18 02:00
林口,新北市,78,懸浮微粒,普通,5,.99,54,105,77,62,.56,292.82,,2014-02-18 02:00
林園,高雄市,41,臭氧,良好,3,.06,49,13,6,5,.99,62.22,,2014-02-18 02:00
花蓮,花蓮縣,35,懸浮微粒,良好,1,.92,35,35,12,27,.6,254.26,,2014-02-18 02:00
金門,金門縣,52,懸浮微粒,普通,6,.4,31,55,32,24,.8,202.88,,2014-02-18 02:00
前金,高雄市,47,懸浮微粒,良好,7,.35,55,47,18,29,1.45,69.82,,2014-02-18 02:00
前鎮,高雄市,42,懸浮微粒,良好,12,.24,46,42,19,27,.66,42.63,,2014-02-18 02:00
南投,南投縣,72,懸浮微粒,普通,2,.7,62,94,83,35,1.34,184.87,,2014-02-18 02:00
屏東,屏東縣,48,臭氧,良好,3,.58,57,41,13,22,1.07,61.43,,2014-02-18 02:00
恆春,屏東縣,38,臭氧,良好,1,.12,45,37,7,1,.98,171.89,,2014-02-18 02:00
美濃,高雄市,112,臭氧,不良,3,.34,130,40,5,9,.84,77.25,,2014-02-18 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,1.01,59,75,64,47,.67,343.45,,2014-02-18 02:00
埔里,南投縣,54,懸浮微粒,普通,2,.63,60,57,35,33,1,130.63,,2014-02-18 02:00
桃園,桃園縣,74,懸浮微粒,普通,8,1.73,58,99,59,67,.54,108.68,,2014-02-18 01:00
馬公,澎湖縣,61,臭氧,普通,3,.65,73,54,21,38,1.14,122.49,,2014-02-18 02:00
馬祖,連江縣,46,臭氧,良好,6,.35,55,31,12,14,4.2,50.13,,2014-02-18 02:00
基隆,基隆市,44,臭氧,良好,5,1.16,53,43,27,41,.46,262.81,,2014-02-18 02:00
崙背,雲林縣,102,懸浮微粒,不良,4,.58,74,153,131,25,.89,100.81,,2014-02-18 02:00
淡水,新北市,78,懸浮微粒,普通,4,1.34,78,107,65,51,,,,2014-02-18 02:00
麥寮,雲林縣,94,懸浮微粒,普通,3,.5,91,138,129,21,.87,127.48,,2014-02-18 02:00
善化,台南市,89,臭氧,普通,5,.35,107,54,12,24,.51,78.55,,2014-02-18 02:00
復興,高雄市,38,臭氧,良好,9,.64,45,38,11,31,.56,151.81,,2014-02-18 02:00
