SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,55,臭氧,普通,3,1.1,66,57,29,53,1.49,238.88,,2014-02-17 17:00
松山,台北市,51,臭氧,普通,3,1.51,61,52,32,76,.94,28.72,,2014-02-17 17:00
板橋,新北市,58,懸浮微粒,普通,5,1.22,63,65,52,62,1.53,263.21,,2014-02-17 17:00
林口,新北市,56,懸浮微粒,普通,4,.57,52,62,46,38,1.01,265.57,,2014-02-17 17:00
林園,高雄市,77,臭氧,普通,4,.42,93,25,,11,5.04,187.07,,2014-02-17 17:00
花蓮,花蓮縣,33,懸浮微粒,良好,1,.39,36,33,13,11,1.98,167.74,,2014-02-17 17:00
金門,金門縣,70,懸浮微粒,普通,5,.68,18,89,51,46,1.42,272.68,,2014-02-17 17:00
前金,高雄市,67,臭氧,普通,6,1.32,81,72,19,73,3.72,218.89,,2014-02-17 17:00
前鎮,高雄市,61,懸浮微粒,普通,10,.97,68,72,23,52,3.34,167.11,,2014-02-17 17:00
南投,南投縣,52,臭氧,普通,2,.61,62,46,33,14,1.84,268.81,,2014-02-17 17:00
屏東,屏東縣,72,臭氧,普通,4,.56,86,53,22,22,3.35,184.1,,2014-02-17 17:00
恆春,屏東縣,40,臭氧,良好,1,.12,48,36,16,1,4.65,158.9,,2014-02-17 17:00
美濃,高雄市,112,臭氧,不良,3,.37,130,63,52,9,2.12,274.51,,2014-02-17 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.72,59,62,59,23,1.18,54.31,,2014-02-17 17:00
埔里,南投縣,50,臭氧,良好,2,.53,60,33,33,16,3.06,282.81,,2014-02-17 17:00
桃園,桃園縣,62,懸浮微粒,普通,6,.74,55,75,57,34,1.3,303.62,,2014-02-17 16:00
馬公,澎湖縣,61,臭氧,普通,3,.55,73,64,38,26,1.39,313.54,,2014-02-17 17:00
馬祖,連江縣,46,臭氧,良好,4,.35,55,46,29,16,1.21,182.9,,2014-02-17 17:00
基隆,基隆市,44,臭氧,良好,4,.91,53,40,28,30,.81,55.39,,2014-02-17 17:00
崙背,雲林縣,62,臭氧,普通,3,.39,74,52,43,18,2.72,266.99,,2014-02-17 17:00
淡水,新北市,65,臭氧,普通,4,.76,78,67,56,42,,,,2014-02-17 17:00
麥寮,雲林縣,76,臭氧,普通,3,.42,91,69,61,17,1.88,283.58,,2014-02-17 17:00
善化,台南市,89,臭氧,普通,4,.41,107,76,44,22,3.92,238.31,,2014-02-17 17:00
復興,高雄市,60,懸浮微粒,普通,9,1.24,68,71,10,57,1.5,231.58,,2014-02-17 17:00
湖口,新竹縣,56,懸浮微粒,普通,4,.57,,62,48,23,.85,233.59,,2014-02-17 17:00
菜寮,新北市,56,懸浮微粒,普通,4,1.09,60,62,68,45,1.52,326.84,,2014-02-17 17:00
陽明,台北市,52,臭氧,普通,1,.25,63,20,13,8,,,,2014-02-17 17:00
新竹,新竹市,60,臭氧,普通,3,1.11,72,63,45,50,1.67,227.55,,2014-02-17 17:00
新店,新北市,52,懸浮微粒,普通,3,.9,60,53,37,43,1.61,319.73,,2014-02-17 17:00
新莊,新北市,54,懸浮微粒,普通,5,1.23,60,58,47,64,1.61,246.06,,2014-02-17 17:00
新港,嘉義縣,79,臭氧,普通,3,.61,95,77,47,25,2.98,277.51,,2014-02-17 17:00
新營,台南市,75,臭氧,普通,4,.64,90,75,41,28,2.54,265.73,,2014-02-17 17:00
楠梓,高雄市,106,臭氧,不良,5,1.03,125,97,30,57,2.87,214.01,,2014-02-17 17:00
萬里,新北市,70,臭氧,普通,2,.41,84,54,43,18,2.2,49.06,,2014-02-17 17:00
萬華,台北市,51,懸浮微粒,普通,3,1.08,51,52,45,57,.69,300.72,,2014-02-17 17:00
嘉義,嘉義市,69,臭氧,普通,3,.45,83,42,50,21,2.59,256.26,,2014-02-17 17:00
彰化,彰化縣,58,懸浮微粒,普通,3,.78,66,65,47,26,1.7,268.16,,2014-02-17 17:00
鳳山,高雄市,65,臭氧,普通,6,.82,78,79,26,38,1.65,204.06,,2014-02-17 17:00
潮州,屏東縣,60,臭氧,普通,3,.43,72,63,19,13,2.73,225.2,,2014-02-17 17:00
線西,彰化縣,64,臭氧,普通,4,.56,76,63,46,24,1.38,291.75,,2014-02-17 17:00
橋頭,高雄市,95,臭氧,普通,5,.68,114,79,8,35,5.42,238.47,,2014-02-17 17:00
頭份,苗栗縣,61,臭氧,普通,3,.75,73,66,54,22,1.45,308.26,,2014-02-17 17:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.54,,62,25,30,2.42,258.46,,2014-02-17 17:00
豐原,台中市,59,臭氧,普通,3,.5,71,56,32,20,2.29,245.23,,2014-02-17 17:00
關山,台東縣,35,臭氧,良好,1,,42,26,9,4,2.81,205.66,,2014-02-17 17:00
觀音,桃園縣,70,懸浮微粒,普通,6,.55,78,90,29,37,2.64,353.22,,2014-02-17 17:00
