SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.7,35,82,45,24,1.9,108.89,,2014-02-17 08:00
三重,新北市,54,懸浮微粒,普通,4,1.85,,58,34,51,,,,2014-02-17 08:00
三義,苗栗縣,54,懸浮微粒,普通,2,.43,41,59,32,15,1.23,233.08,,2014-02-17 08:00
土城,新北市,48,懸浮微粒,良好,3,.72,5,48,31,40,.46,90.27,,2014-02-17 08:00
士林,台北市,31,懸浮微粒,良好,2,.75,14,31,25,32,.52,10.57,,2014-02-17 08:00
大同,台北市,54,懸浮微粒,普通,5,1.53,,59,27,41,,,,2014-02-17 08:00
大里,台中市,65,懸浮微粒,普通,3,.84,4,80,42,42,1.25,122.34,,2014-02-17 08:00
大園,桃園縣,61,懸浮微粒,普通,5,.73,35,72,52,29,2.48,153.8,,2014-02-17 08:00
大寮,高雄市,70,懸浮微粒,普通,5,.59,47,91,75,43,.51,292.52,,2014-02-17 08:00
小港,高雄市,66,懸浮微粒,普通,7,.6,37,81,36,46,1.55,52.04,,2014-02-17 08:00
中山,台北市,56,懸浮微粒,普通,4,1.29,4,62,31,42,.54,205.98,,2014-02-17 08:00
中壢,桃園縣,59,懸浮微粒,普通,6,2.05,15,68,28,41,1.51,176.72,,2014-02-17 08:00
仁武,高雄市,60,懸浮微粒,普通,8,.75,28,71,,36,.61,142.49,,2014-02-17 08:00
斗六,雲林縣,58,懸浮微粒,普通,4,.63,12,67,39,31,.83,60.91,,2014-02-17 08:00
冬山,宜蘭縣,21,懸浮微粒,良好,2,.48,15,21,12,19,1.01,239.01,,2014-02-17 08:00
古亭,台北市,36,懸浮微粒,良好,3,.79,5,36,19,43,.91,167.88,,2014-02-17 08:00
台西,雲林縣,64,懸浮微粒,普通,3,.55,42,78,55,19,3.06,120.81,,2014-02-17 08:00
台東,台東縣,21,臭氧,良好,1,.21,25,10,8,7,2.2,291.06,,2014-02-17 07:00
台南,台南市,70,懸浮微粒,普通,4,.83,33,91,67,33,1.15,101.34,,2014-02-17 08:00
左營,高雄市,70,懸浮微粒,普通,5,1.13,35,91,66,49,.89,155.4,,2014-02-17 08:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.77,21,59,26,30,2.32,167.67,,2014-02-17 08:00
永和,新北市,33,懸浮微粒,良好,3,.84,6,33,24,42,.91,116.59,,2014-02-17 08:00
