SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,110,懸浮微粒,不良,4,.65,73,169,83,31,1.5,320.14,,2014-02-18 05:00
三重,新北市,78,懸浮微粒,普通,5,2.76,,105,62,87,,,,2014-02-18 05:00
三義,苗栗縣,60,懸浮微粒,普通,4,.53,48,71,34,36,1.1,237.72,,2014-02-18 05:00
土城,新北市,66,懸浮微粒,普通,5,1.74,42,83,56,68,.73,180.66,,2014-02-18 05:00
士林,台北市,73,懸浮微粒,普通,4,1.63,57,96,54,63,1.05,138.22,,2014-02-18 05:00
大同,台北市,74,懸浮微粒,普通,6,2.65,,97,57,83,,,,2014-02-18 05:00
大里,台中市,80,懸浮微粒,普通,4,.96,43,110,65,39,.98,131.7,,2014-02-18 05:00
大園,桃園縣,82,懸浮微粒,普通,13,.66,48,115,55,70,2.19,37.44,,2014-02-18 05:00
大寮,高雄市,46,懸浮微粒,良好,4,.35,34,46,50,20,.52,272.07,,2014-02-18 05:00
小港,高雄市,51,懸浮微粒,普通,6,.32,31,52,33,19,.86,17.99,,2014-02-18 05:00
中山,台北市,71,懸浮微粒,普通,6,1.95,22,92,49,85,.79,24.46,,2014-02-18 05:00
中壢,桃園縣,102,懸浮微粒,不良,12,2.95,25,153,72,64,.59,260.03,,2014-02-18 05:00
仁武,高雄市,47,懸浮微粒,良好,4,.51,25,47,16,26,.73,94.82,,2014-02-18 05:00
斗六,雲林縣,72,懸浮微粒,普通,3,.64,72,95,69,22,.88,123.34,,2014-02-18 05:00
冬山,宜蘭縣,31,懸浮微粒,良好,2,.3,31,31,14,23,.89,298.31,,2014-02-18 05:00
古亭,台北市,60,懸浮微粒,普通,4,1.94,23,71,34,82,.47,108.32,,2014-02-18 05:00
台西,雲林縣,106,懸浮微粒,不良,3,.61,84,161,123,25,2.19,102.59,,2014-02-18 05:00
台東,台東縣,26,臭氧,良好,1,.55,31,21,12,20,1.48,299.03,,2014-02-18 05:00
台南,台南市,48,懸浮微粒,良好,5,.8,35,48,28,38,.63,85.47,,2014-02-18 05:00
左營,高雄市,50,懸浮微粒,良好,6,.61,23,50,23,32,.86,192,,2014-02-18 05:00
平鎮,桃園縣,93,懸浮微粒,普通,7,1.37,39,136,80,61,1.14,28.39,,2014-02-18 05:00
永和,新北市,56,懸浮微粒,普通,4,2.78,13,61,32,84,.52,114.38,,2014-02-18 05:00
安南,台南市,60,懸浮微粒,普通,5,.71,31,71,15,37,1.05,121.53,,2014-02-18 05:00
朴子,嘉義縣,96,懸浮微粒,普通,4,.66,88,142,89,32,1.03,48.05,,2014-02-18 05:00
汐止,新北市,57,懸浮微粒,普通,6,.96,18,64,50,62,.84,54.18,,2014-02-18 05:00
竹山,南投縣,76,懸浮微粒,普通,2,.75,72,101,59,32,.52,135.67,,2014-02-18 05:00
竹東,新竹縣,50,懸浮微粒,良好,3,.8,57,51,22,36,1.07,13.39,,2014-02-18 05:00
西屯,台中市,86,懸浮微粒,普通,5,1.14,73,121,70,55,.89,236.18,,2014-02-18 05:00
沙鹿,台中市,78,懸浮微粒,普通,4,.6,79,105,95,26,1.2,13.23,,2014-02-18 05:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.63,38,37,23,20,1.9,318.5,,2014-02-18 05:00
忠明,台中市,84,懸浮微粒,普通,4,1.63,58,118,58,62,.97,286.16,,2014-02-18 05:00
松山,台北市,58,懸浮微粒,普通,4,1.37,23,65,40,71,.7,63.31,,2014-02-18 05:00
板橋,新北市,84,懸浮微粒,普通,7,3.24,45,117,77,84,.48,277,,2014-02-18 05:00
林口,新北市,76,懸浮微粒,普通,6,.99,54,101,64,62,.54,281.82,,2014-02-18 05:00
林園,高雄市,34,臭氧,良好,3,.13,41,18,10,12,2.07,37.67,,2014-02-18 05:00
花蓮,花蓮縣,28,懸浮微粒,良好,1,.92,27,28,4,27,1.55,252.13,,2014-02-18 05:00
金門,金門縣,54,懸浮微粒,普通,6,.35,31,59,42,20,2.75,110.81,,2014-02-18 05:00
前金,高雄市,42,懸浮微粒,良好,7,.36,25,42,18,29,.55,40.65,,2014-02-18 05:00
前鎮,高雄市,42,懸浮微粒,良好,12,.27,21,42,23,27,.67,331.31,,2014-02-18 05:00
南投,南投縣,78,懸浮微粒,普通,2,.7,58,106,78,35,1.5,194.68,,2014-02-18 05:00
屏東,屏東縣,42,懸浮微粒,良好,3,.58,34,42,15,22,1.06,331.42,,2014-02-18 05:00
恆春,屏東縣,37,懸浮微粒,良好,1,.11,42,37,14,1,1.17,327.4,,2014-02-18 05:00
美濃,高雄市,31,懸浮微粒,良好,3,.26,25,31,7,7,.5,60.63,,2014-02-18 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,1.01,46,81,56,47,.65,338.58,,2014-02-18 05:00
埔里,南投縣,50,臭氧,良好,2,.63,60,49,28,33,.91,160.3,,2014-02-18 05:00
桃園,桃園縣,72,懸浮微粒,普通,8,1.73,29,95,52,67,.54,26.82,,2014-02-18 04:00
馬公,澎湖縣,49,臭氧,良好,3,.65,59,43,21,38,1.61,47.85,,2014-02-18 05:00
馬祖,連江縣,31,臭氧,良好,5,.35,37,23,11,14,4.04,49.51,,2014-02-18 05:00
基隆,基隆市,37,臭氧,良好,5,1.16,45,36,26,41,.66,260.88,,2014-02-18 05:00
崙背,雲林縣,106,懸浮微粒,不良,4,.58,54,161,112,27,1.42,104.23,,2014-02-18 05:00
淡水,新北市,73,懸浮微粒,普通,4,1.34,72,96,47,51,,,,2014-02-18 05:00
麥寮,雲林縣,100,懸浮微粒,普通,3,.55,80,150,114,23,.99,98.13,,2014-02-18 05:00
善化,台南市,48,懸浮微粒,良好,5,.3,35,48,20,24,.48,183.93,,2014-02-18 05:00
復興,高雄市,39,懸浮微粒,良好,9,.64,26,39,12,31,.9,105.25,,2014-02-18 05:00
湖口,新竹縣,78,懸浮微粒,普通,7,.86,55,106,91,48,1.52,99.58,,2014-02-18 05:00
菜寮,新北市,72,懸浮微粒,普通,5,2.48,51,95,66,75,.45,339.3,,2014-02-18 04:00
陽明,台北市,52,臭氧,普通,2,.26,63,22,17,7,,,,2014-02-18 05:00
新竹,新竹市,74,懸浮微粒,普通,5,1.62,59,98,60,56,.6,83.57,,2014-02-18 05:00
新店,新北市,53,懸浮微粒,普通,4,1.72,42,56,24,69,.47,148.46,,2014-02-18 05:00
新莊,新北市,76,懸浮微粒,普通,7,3.02,25,103,69,78,.92,.82,,2014-02-18 05:00
新港,嘉義縣,93,懸浮微粒,普通,4,.63,84,136,83,29,1.11,41.63,,2014-02-18 05:00
新營,台南市,64,懸浮微粒,普通,6,.59,66,78,37,28,.52,67.46,,2014-02-18 05:00
楠梓,高雄市,45,懸浮微粒,良好,7,.65,22,45,8,39,1.24,78.17,,2014-02-18 05:00
萬里,新北市,58,臭氧,普通,3,.43,70,43,29,24,1.39,170.45,,2014-02-18 05:00
萬華,台北市,62,懸浮微粒,普通,5,2.3,34,75,40,85,.59,78.55,,2014-02-18 05:00
嘉義,嘉義市,74,懸浮微粒,普通,3,.87,80,99,52,30,1.13,93.74,,2014-02-18 05:00
彰化,彰化縣,72,懸浮微粒,普通,3,.81,70,93,72,26,.47,331.53,,2014-02-18 05:00
鳳山,高雄市,53,懸浮微粒,普通,6,.69,23,56,22,27,1.17,90.52,,2014-02-18 05:00
潮州,屏東縣,40,懸浮微粒,良好,2,.21,38,40,16,16,.66,100.11,,2014-02-18 05:00
線西,彰化縣,80,懸浮微粒,普通,4,.66,73,109,74,34,1.02,8.62,,2014-02-18 05:00
橋頭,高雄市,54,懸浮微粒,普通,5,.75,33,59,42,34,1.45,84.11,,2014-02-18 05:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.82,57,73,38,49,.6,53.55,,2014-02-18 05:00
龍潭,桃園縣,88,懸浮微粒,普通,4,1.44,51,125,57,52,.55,13.21,,2014-02-18 05:00
豐原,台中市,60,懸浮微粒,普通,3,.59,50,69,28,25,1.46,115.2,,2014-02-18 05:00
關山,台東縣,33,臭氧,良好,1,,39,21,6,7,.49,203.21,,2014-02-18 05:00
觀音,桃園縣,79,懸浮微粒,普通,10,.61,65,108,43,43,2.44,65.08,,2014-02-18 05:00
