SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3,.59,66,88,48,26,3,276.71,,2014-02-17 15:00
三重,新北市,73,懸浮微粒,普通,5,2.43,,96,60,80,,,,2014-02-17 15:00
三義,苗栗縣,59,臭氧,普通,3,.38,71,50,34,13,2.22,249.92,,2014-02-17 15:00
土城,新北市,56,臭氧,普通,4,1.08,67,46,41,49,1.51,271.97,,2014-02-17 15:00
士林,台北市,53,臭氧,普通,2,1.08,64,45,28,59,3.23,310.43,,2014-02-17 15:00
大同,台北市,62,懸浮微粒,普通,5,3.28,,73,48,74,,,,2014-02-17 15:00
大里,台中市,60,懸浮微粒,普通,3,1.08,64,70,33,31,3.7,275.23,,2014-02-17 15:00
大園,桃園縣,74,懸浮微粒,普通,8,.89,63,97,44,55,2.65,319.13,,2014-02-17 15:00
大寮,高雄市,63,臭氧,普通,4,.55,75,59,18,33,,,,2014-02-17 15:00
小港,高雄市,67,懸浮微粒,普通,7,.64,67,84,18,31,3.16,211.73,,2014-02-17 15:00
中山,台北市,70,懸浮微粒,普通,5,1.56,49,89,58,80,2.01,303.04,,2014-02-17 15:00
中壢,桃園縣,59,懸浮微粒,普通,6,2.36,43,68,39,38,1.29,99.16,,2014-02-17 15:00
仁武,高雄市,79,臭氧,普通,6,.72,95,79,42,41,3.49,224.96,,2014-02-17 15:00
斗六,雲林縣,48,臭氧,良好,3,.56,58,39,24,19,2.49,259.2,,2014-02-17 15:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.6,42,42,21,24,2.47,307.4,,2014-02-17 15:00
古亭,台北市,46,懸浮微粒,良好,3,.97,54,46,35,38,1.56,330.27,,2014-02-17 15:00
台西,雲林縣,73,臭氧,普通,3,.49,87,65,42,19,4.68,273.1,,2014-02-17 15:00
台東,台東縣,35,臭氧,良好,1,.44,42,27,16,8,1.82,195.9,,2014-02-17 15:00
台南,台南市,88,臭氧,普通,4,.85,105,94,59,36,3.08,232.54,,2014-02-17 15:00
左營,高雄市,88,臭氧,普通,7,1.44,105,101,45,70,,,,2014-02-17 15:00
平鎮,桃園縣,55,臭氧,普通,4,.72,66,50,24,32,2.25,303.48,,2014-02-17 15:00
