SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,43,懸浮微粒,良好,7,.35,35,43,20,29,.46,97.91,,2014-02-18 04:00
前鎮,高雄市,42,懸浮微粒,良好,12,.24,22,42,21,27,1.15,51.06,,2014-02-18 04:00
南投,南投縣,77,懸浮微粒,普通,2,.7,58,104,83,35,.72,165.6,,2014-02-18 04:00
屏東,屏東縣,43,懸浮微粒,良好,3,.58,41,43,13,22,1.12,18.12,,2014-02-18 04:00
恆春,屏東縣,37,懸浮微粒,良好,1,.11,42,37,11,1,.7,204,,2014-02-18 04:00
美濃,高雄市,63,臭氧,普通,3,.28,76,34,9,8,.66,71.81,,2014-02-18 04:00
苗栗,苗栗縣,65,懸浮微粒,普通,4,1.01,57,80,58,47,.87,183.75,,2014-02-18 04:00
埔里,南投縣,51,懸浮微粒,普通,2,.63,60,52,32,33,1.66,76.65,,2014-02-18 04:00
桃園,桃園縣,74,懸浮微粒,普通,8,1.73,58,98,56,67,.57,35.14,,2014-02-18 03:00
馬公,澎湖縣,58,臭氧,普通,3,.65,70,45,21,38,1.03,16.1,,2014-02-18 04:00
馬祖,連江縣,46,臭氧,良好,5,.35,55,25,9,14,4.1,44.33,,2014-02-18 04:00
基隆,基隆市,44,臭氧,良好,5,1.16,53,38,26,41,.54,178.94,,2014-02-18 04:00
崙背,雲林縣,106,懸浮微粒,不良,4,.58,74,161,127,27,1.5,86.3,,2014-02-18 04:00
淡水,新北市,76,懸浮微粒,普通,4,1.34,72,101,55,51,,,,2014-02-18 04:00
麥寮,雲林縣,100,懸浮微粒,普通,3,.5,88,150,115,23,1.38,119.21,,2014-02-18 04:00
善化,台南市,71,臭氧,普通,5,.32,85,49,14,24,.44,208.35,,2014-02-18 04:00
復興,高雄市,38,懸浮微粒,良好,9,.64,31,38,15,31,1.62,105.63,,2014-02-18 04:00
湖口,新竹縣,77,懸浮微粒,普通,6,.86,75,104,93,48,1.69,34.08,,2014-02-18 04:00
菜寮,新北市,74,懸浮微粒,普通,5,2.48,51,97,66,75,.45,339.3,,2014-02-18 04:00
陽明,台北市,52,臭氧,普通,2,.24,63,21,14,7,,,,2014-02-18 04:00
新竹,新竹市,76,懸浮微粒,普通,5,1.62,69,101,77,56,.7,91.68,,2014-02-18 04:00
新店,新北市,54,懸浮微粒,普通,4,1.72,42,59,26,69,.73,190.91,,2014-02-18 04:00
新莊,新北市,76,懸浮微粒,普通,7,3.02,60,103,69,78,1.21,325.07,,2014-02-18 04:00
新港,嘉義縣,92,懸浮微粒,普通,3,.57,95,135,87,29,.94,80.06,,2014-02-18 04:00
新營,台南市,75,臭氧,普通,6,.59,90,79,42,28,.49,47.09,,2014-02-18 04:00
楠梓,高雄市,47,懸浮微粒,良好,7,.65,33,47,17,39,.73,53.89,,2014-02-18 04:00
萬里,新北市,70,臭氧,普通,2,.44,84,44,26,24,2.86,210.39,,2014-02-18 04:00
萬華,台北市,64,懸浮微粒,普通,5,2.3,30,77,36,85,.75,122.79,,2014-02-18 04:00
嘉義,嘉義市,77,懸浮微粒,普通,3,.87,83,104,68,30,.46,347.97,,2014-02-18 04:00
彰化,彰化縣,72,懸浮微粒,普通,3,.81,70,94,66,26,.73,14.28,,2014-02-18 04:00
鳳山,高雄市,52,懸浮微粒,普通,6,.69,25,55,18,27,1.56,83.72,,2014-02-18 04:00
潮州,屏東縣,44,懸浮微粒,良好,2,.21,40,44,11,16,1.03,56.46,,2014-02-18 04:00
線西,彰化縣,80,懸浮微粒,普通,4,.57,76,109,79,34,1.06,31.07,,2014-02-18 04:00
橋頭,高雄市,50,懸浮微粒,良好,5,.75,36,50,42,34,1.42,88.55,,2014-02-18 04:00
頭份,苗栗縣,66,懸浮微粒,普通,4,.82,71,81,40,49,.86,133.46,,2014-02-18 04:00
龍潭,桃園縣,86,懸浮微粒,普通,4,1.44,58,122,61,52,.72,201.37,,2014-02-18 04:00
豐原,台中市,63,懸浮微粒,普通,3,.59,50,76,47,25,.91,61.83,,2014-02-18 04:00
關山,台東縣,33,臭氧,良好,1,,39,22,7,7,.91,208.35,,2014-02-18 04:00
觀音,桃園縣,82,懸浮微粒,普通,10,.61,73,113,64,43,2.13,80.31,,2014-02-18 04:00
