SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,3,.41,75,137,105,26,1.78,96.25,,2014-02-17 22:00
三重,新北市,88,懸浮微粒,普通,5,2.78,,125,64,87,,,,2014-02-17 22:00
三義,苗栗縣,60,懸浮微粒,普通,4,.52,71,69,53,22,1.12,213.01,,2014-02-17 22:00
土城,新北市,66,懸浮微粒,普通,4,1.47,67,83,66,68,.57,144.05,,2014-02-17 22:00
士林,台北市,70,懸浮微粒,普通,3,1.04,64,91,70,63,.71,207.63,,2014-02-17 21:00
大同,台北市,77,懸浮微粒,普通,6,2.59,,104,60,83,,,,2014-02-17 22:00
大里,台中市,82,懸浮微粒,普通,4,.97,64,115,88,39,1.42,113.09,,2014-02-17 22:00
大園,桃園縣,80,懸浮微粒,普通,11,.66,64,109,85,70,1.55,37.66,,2014-02-17 22:00
大寮,高雄市,63,臭氧,普通,4,.25,75,39,8,21,1.33,182.17,,2014-02-17 22:00
小港,高雄市,56,臭氧,普通,6,.35,67,59,12,30,2.07,182.32,,2014-02-17 22:00
中山,台北市,92,懸浮微粒,普通,5,1.97,49,134,58,85,1.14,162.62,,2014-02-17 22:00
中壢,桃園縣,76,懸浮微粒,普通,8,2.73,43,102,57,64,.49,314.32,,2014-02-17 22:00
仁武,高雄市,79,臭氧,普通,5,.5,95,53,15,26,1.2,137.52,,2014-02-17 22:00
斗六,雲林縣,72,懸浮微粒,普通,3,.66,72,94,87,22,.47,95.47,,2014-02-17 22:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.38,42,42,16,23,1.5,214.02,,2014-02-17 22:00
古亭,台北市,67,懸浮微粒,普通,4,1.66,54,84,44,82,.46,173.93,,2014-02-17 22:00
台西,雲林縣,73,臭氧,普通,3,.41,87,87,80,17,.78,96.65,,2014-02-17 22:00
台東,台東縣,35,臭氧,良好,1,.64,42,29,17,20,.78,305.65,,2014-02-17 22:00
台南,台南市,88,臭氧,普通,4,.51,105,60,24,26,.72,136.1,,2014-02-17 22:00
左營,高雄市,88,臭氧,普通,7,.6,105,59,22,32,1.78,168.18,,2014-02-17 22:00
平鎮,桃園縣,68,懸浮微粒,普通,5,1.09,66,86,59,59,.61,322.67,,2014-02-17 22:00
永和,新北市,70,懸浮微粒,普通,4,2.99,37,89,47,84,.62,115.35,,2014-02-17 22:00
安南,台南市,89,臭氧,普通,4,.57,107,69,26,34,1.74,145.54,,2014-02-17 22:00
朴子,嘉義縣,83,臭氧,普通,3,.58,99,111,77,22,.65,76.81,,2014-02-17 22:00
汐止,新北市,64,懸浮微粒,普通,7,.96,62,77,63,62,1.06,100.47,,2014-02-17 22:00
竹山,南投縣,74,懸浮微粒,普通,2,.67,72,99,76,32,.51,92.03,,2014-02-17 22:00
竹東,新竹縣,59,臭氧,普通,3,.8,71,68,50,36,1.57,149.55,,2014-02-17 22:00
西屯,台中市,66,懸浮微粒,普通,4,.53,73,82,67,47,.5,212.31,,2014-02-17 22:00
沙鹿,台中市,70,懸浮微粒,普通,4,.61,79,91,75,26,1.44,183.78,,2014-02-17 22:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.67,52,43,28,20,.87,269.96,,2014-02-17 22:00
忠明,台中市,64,懸浮微粒,普通,4,.94,66,78,67,49,.82,88.57,,2014-02-17 22:00
松山,台北市,64,懸浮微粒,普通,4,1.29,61,79,51,76,1.02,87.5,,2014-02-17 22:00
板橋,新北市,83,懸浮微粒,普通,6,2.43,63,116,100,84,.58,9.23,,2014-02-17 22:00
林口,新北市,69,懸浮微粒,普通,5,.82,54,88,71,62,.62,307.15,,2014-02-17 22:00
林園,高雄市,77,臭氧,普通,3,.21,93,17,5,10,2.17,165.33,,2014-02-17 22:00
花蓮,花蓮縣,42,懸浮微粒,良好,1,1.06,36,42,16,27,1.52,315.62,,2014-02-17 22:00
金門,金門縣,58,懸浮微粒,普通,6,.63,28,66,30,46,1.02,183.06,,2014-02-17 22:00
前金,高雄市,67,臭氧,普通,7,.48,81,57,19,35,1.4,165.92,,2014-02-17 22:00
前鎮,高雄市,57,臭氧,普通,12,.38,68,52,17,45,2.12,153.49,,2014-02-17 22:00
南投,南投縣,69,懸浮微粒,普通,2,.71,62,88,67,35,.91,36.47,,2014-02-17 22:00
屏東,屏東縣,72,臭氧,普通,3,.61,86,50,18,22,1.36,180.52,,2014-02-17 22:00
恆春,屏東縣,40,臭氧,良好,1,.12,48,35,8,1,2.15,140.58,,2014-02-17 22:00
美濃,高雄市,112,臭氧,不良,3,.35,130,50,14,9,.97,69.51,,2014-02-17 22:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,.88,59,76,57,47,.46,1.94,,2014-02-17 22:00
埔里,南投縣,54,懸浮微粒,普通,2,.61,60,58,51,33,.95,289.31,,2014-02-17 22:00
桃園,桃園縣,80,懸浮微粒,普通,7,1.4,58,110,65,67,.47,72.65,,2014-02-17 21:00
馬公,澎湖縣,61,臭氧,普通,3,.61,73,58,40,38,.96,89.05,,2014-02-17 22:00
馬祖,連江縣,46,臭氧,良好,5,.38,55,46,21,16,4.45,44.03,,2014-02-17 22:00
基隆,基隆市,46,懸浮微粒,良好,5,.99,53,46,42,41,.53,250.29,,2014-02-17 22:00
崙背,雲林縣,77,懸浮微粒,普通,4,.55,74,104,95,22,1.09,66.78,,2014-02-17 22:00
淡水,新北市,70,懸浮微粒,普通,4,.88,78,90,68,51,,,,2014-02-17 22:00
麥寮,雲林縣,76,臭氧,普通,3,.5,91,101,102,18,1.44,75.89,,2014-02-17 22:00
善化,台南市,89,臭氧,普通,5,.36,107,66,21,24,.7,146.32,,2014-02-17 22:00
復興,高雄市,57,臭氧,普通,9,.65,68,54,9,52,.65,236.92,,2014-02-17 22:00
湖口,新竹縣,60,懸浮微粒,普通,4,.7,,69,62,48,.83,136.5,,2014-02-17 22:00
菜寮,新北市,72,懸浮微粒,普通,4,1.93,60,95,84,75,.53,282.03,,2014-02-17 22:00
陽明,台北市,52,臭氧,普通,2,.26,63,21,14,8,,,,2014-02-17 22:00
新竹,新竹市,64,懸浮微粒,普通,3,1.54,72,79,75,56,.8,78.05,,2014-02-17 22:00
新店,新北市,64,懸浮微粒,普通,4,1.56,60,78,46,69,.52,88.81,,2014-02-17 22:00
新莊,新北市,78,懸浮微粒,普通,6,2.15,60,105,76,78,1.02,6.48,,2014-02-17 22:00
新港,嘉義縣,79,臭氧,普通,3,.5,95,104,74,15,.6,40.9,,2014-02-17 22:00
新營,台南市,75,臭氧,普通,5,.61,90,76,30,28,.44,294.7,,2014-02-17 22:00
楠梓,高雄市,106,臭氧,不良,6,.72,125,66,18,39,.9,236.01,,2014-02-17 22:00
萬里,新北市,70,臭氧,普通,2,.46,84,57,24,24,1.76,200.49,,2014-02-17 22:00
萬華,台北市,68,懸浮微粒,普通,4,2.07,51,85,55,85,.6,358.35,,2014-02-17 22:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.8,83,92,87,25,.65,91.49,,2014-02-17 22:00
彰化,彰化縣,67,懸浮微粒,普通,3,.66,70,84,83,25,.45,37.44,,2014-02-17 22:00
鳳山,高雄市,65,臭氧,普通,6,.78,78,68,24,38,1.32,152.6,,2014-02-17 22:00
潮州,屏東縣,60,臭氧,普通,2,.26,72,57,19,16,.7,80.34,,2014-02-17 22:00
線西,彰化縣,64,臭氧,普通,4,.47,76,76,77,14,1.54,159.85,,2014-02-17 22:00
橋頭,高雄市,95,臭氧,普通,5,.66,114,50,16,34,.95,89.22,,2014-02-17 22:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.82,73,87,63,49,1.02,98.5,,2014-02-17 22:00
龍潭,桃園縣,66,懸浮微粒,普通,3,1,,83,50,52,.7,11.92,,2014-02-17 22:00
豐原,台中市,59,臭氧,普通,3,.61,71,55,35,25,1.02,154.28,,2014-02-17 22:00
關山,台東縣,35,臭氧,良好,1,,42,27,12,7,.54,352.07,,2014-02-17 22:00
觀音,桃園縣,74,懸浮微粒,普通,8,.63,78,98,70,43,2.24,77.25,,2014-02-17 22:00
