SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3,.38,75,113,84,26,.82,111.29,,2014-02-17 19:00
三重,新北市,82,懸浮微粒,普通,5,2.42,,114,76,86,,,,2014-02-17 19:00
三義,苗栗縣,59,臭氧,普通,3,.43,71,61,42,19,2.04,206.91,,2014-02-17 19:00
土城,新北市,58,懸浮微粒,普通,4,.98,67,66,61,50,.65,131.68,,2014-02-17 19:00
士林,台北市,60,懸浮微粒,普通,3,.99,64,70,55,59,1.08,130.82,,2014-02-17 19:00
大同,台北市,69,懸浮微粒,普通,5,3.26,,88,65,78,,,,2014-02-17 19:00
大里,台中市,68,懸浮微粒,普通,3,.97,64,86,48,34,1.27,271.42,,2014-02-17 19:00
大園,桃園縣,70,懸浮微粒,普通,9,.79,64,91,66,55,2.02,22.2,,2014-02-17 19:00
大寮,高雄市,63,臭氧,普通,4,.49,75,50,12,33,2.7,184.87,,2014-02-17 19:00
小港,高雄市,58,懸浮微粒,普通,6,.56,67,65,18,31,2.83,176.81,,2014-02-17 19:00
中山,台北市,76,懸浮微粒,普通,5,1.39,49,101,70,84,.61,282.07,,2014-02-17 19:00
中壢,桃園縣,72,懸浮微粒,普通,7,2.03,43,93,61,55,.54,23.62,,2014-02-17 19:00
仁武,高雄市,79,臭氧,普通,5,.68,95,59,15,41,2.42,189.87,,2014-02-17 19:00
斗六,雲林縣,60,臭氧,普通,3,.49,72,57,52,19,.76,250.4,,2014-02-17 19:00
冬山,宜蘭縣,53,懸浮微粒,普通,2,.59,42,56,16,24,1.4,191.44,,2014-02-17 19:00
古亭,台北市,62,懸浮微粒,普通,4,1.01,54,74,60,74,.79,6.4,,2014-02-17 19:00
台西,雲林縣,73,臭氧,普通,3,.38,87,82,57,14,.49,339.49,,2014-02-17 19:00
台東,台東縣,35,臭氧,良好,1,.53,42,32,18,14,1.01,259.72,,2014-02-17 19:00
台南,台南市,88,臭氧,普通,4,.75,105,75,23,36,1.58,200.2,,2014-02-17 19:00
左營,高雄市,88,臭氧,普通,7,1.25,105,71,21,70,3.43,201.34,,2014-02-17 19:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.63,66,78,30,39,.96,267.97,,2014-02-17 19:00
永和,新北市,64,懸浮微粒,普通,4,2.33,37,78,68,84,.64,55.75,,2014-02-17 19:00
安南,台南市,89,臭氧,普通,4,.62,107,85,14,37,2.13,195.97,,2014-02-17 19:00
朴子,嘉義縣,83,臭氧,普通,3,.55,99,96,61,23,.77,30.29,,2014-02-17 19:00
汐止,新北市,54,懸浮微粒,普通,6,1.08,62,57,42,62,1.03,95.38,,2014-02-17 19:00
竹山,南投縣,60,臭氧,普通,2,.45,72,69,69,18,1.13,242.42,,2014-02-17 19:00
竹東,新竹縣,59,臭氧,普通,3,.5,71,62,49,21,.79,165.37,,2014-02-17 19:00
西屯,台中市,68,懸浮微粒,普通,3,.95,62,85,38,56,1.15,263.56,,2014-02-17 19:00
沙鹿,台中市,67,懸浮微粒,普通,3,.66,79,84,73,38,.87,194.71,,2014-02-17 19:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.6,52,37,20,21,1.2,282.51,,2014-02-17 19:00
忠明,台中市,55,臭氧,普通,4,.98,66,59,38,53,1.08,173.19,,2014-02-17 19:00
松山,台北市,55,懸浮微粒,普通,4,1.39,61,60,45,76,1.44,89.19,,2014-02-17 19:00
板橋,新北市,66,懸浮微粒,普通,5,1.21,63,82,74,66,1.37,33.01,,2014-02-17 19:00
林口,新北市,64,懸浮微粒,普通,4,.56,54,77,74,44,1.28,234.54,,2014-02-17 19:00
林園,高雄市,77,臭氧,普通,3,.36,93,18,2,11,4.04,183.92,,2014-02-17 19:00
花蓮,花蓮縣,39,懸浮微粒,良好,1,.66,36,39,20,21,1.5,321.31,,2014-02-17 19:00
金門,金門縣,66,懸浮微粒,普通,5,.68,26,81,39,46,1.56,150.84,,2014-02-17 19:00
前金,高雄市,67,臭氧,普通,6,1.15,81,61,16,73,2.02,182.47,,2014-02-17 19:00
前鎮,高雄市,57,臭氧,普通,11,.86,68,64,15,52,2.79,153.74,,2014-02-17 19:00
南投,南投縣,57,懸浮微粒,普通,2,.5,62,64,72,30,.59,75.41,,2014-02-17 19:00
屏東,屏東縣,72,臭氧,普通,3,.54,86,51,15,22,1.65,174.25,,2014-02-17 19:00
恆春,屏東縣,40,臭氧,良好,1,.12,48,35,9,1,1.72,106.81,,2014-02-17 19:00
美濃,高雄市,112,臭氧,不良,3,.38,130,64,15,9,2.59,204.66,,2014-02-17 19:00
苗栗,苗栗縣,59,懸浮微粒,普通,3,.63,59,68,62,35,1.11,352.98,,2014-02-17 19:00
埔里,南投縣,50,臭氧,良好,2,.48,60,46,38,19,.77,295.33,,2014-02-17 19:00
桃園,桃園縣,64,懸浮微粒,普通,7,.75,58,78,50,53,.77,313.07,,2014-02-17 18:00
馬公,澎湖縣,61,臭氧,普通,3,.51,73,60,35,24,.9,327.7,,2014-02-17 19:00
馬祖,連江縣,48,懸浮微粒,良好,5,.33,55,48,24,16,4.27,52.17,,2014-02-17 19:00
基隆,基隆市,44,臭氧,良好,5,.79,53,42,43,40,.8,269.86,,2014-02-17 19:00
崙背,雲林縣,62,臭氧,普通,3,.37,74,71,72,20,.75,37.17,,2014-02-17 19:00
淡水,新北市,65,臭氧,普通,4,.74,78,73,58,42,,,,2014-02-17 19:00
麥寮,雲林縣,76,臭氧,普通,3,.41,91,80,78,18,1.14,69.8,,2014-02-17 19:00
善化,台南市,89,臭氧,普通,4,.4,107,77,15,24,1.87,198.29,,2014-02-17 19:00
復興,高雄市,57,臭氧,普通,9,1.15,68,63,9,57,.96,229.12,,2014-02-17 19:00
湖口,新竹縣,56,懸浮微粒,普通,4,.53,,61,47,22,1.11,288.81,,2014-02-17 19:00
菜寮,新北市,64,懸浮微粒,普通,4,1.06,60,77,78,45,1.07,318.18,,2014-02-17 19:00
陽明,台北市,52,臭氧,普通,1,.26,63,21,17,8,,,,2014-02-17 19:00
新竹,新竹市,60,臭氧,普通,3,1.03,72,64,53,50,.84,245.8,,2014-02-17 19:00
新店,新北市,58,懸浮微粒,普通,4,.94,60,66,45,62,.8,35.34,,2014-02-17 19:00
新莊,新北市,64,懸浮微粒,普通,5,1.19,60,77,74,75,1.31,49.95,,2014-02-17 19:00
新港,嘉義縣,79,臭氧,普通,3,.47,95,94,65,25,1.16,295.29,,2014-02-17 19:00
新營,台南市,75,臭氧,普通,4,.56,90,81,39,28,.64,293.28,,2014-02-17 19:00
楠梓,高雄市,106,臭氧,不良,6,.99,125,76,24,57,1.57,190.28,,2014-02-17 19:00
萬里,新北市,70,臭氧,普通,2,.47,84,68,42,24,1.91,203.17,,2014-02-17 19:00
萬華,台北市,58,懸浮微粒,普通,4,1.37,51,65,66,76,.51,278.34,,2014-02-17 19:00
嘉義,嘉義市,69,臭氧,普通,3,.5,83,68,75,21,1.36,317.01,,2014-02-17 19:00
彰化,彰化縣,61,懸浮微粒,普通,3,.7,66,72,59,26,.99,222.71,,2014-02-17 19:00
鳳山,高雄市,65,臭氧,普通,6,.82,78,73,20,38,.96,201.85,,2014-02-17 19:00
潮州,屏東縣,60,臭氧,普通,3,.38,72,57,15,12,1.23,208.53,,2014-02-17 19:00
線西,彰化縣,64,臭氧,普通,4,.49,76,66,50,24,1.69,216.94,,2014-02-17 19:00
橋頭,高雄市,95,臭氧,普通,5,.66,114,58,7,35,2.6,204.07,,2014-02-17 19:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.64,73,73,64,33,.96,304.88,,2014-02-17 19:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.5,,69,37,23,1.34,245.1,,2014-02-17 19:00
豐原,台中市,59,臭氧,普通,3,.49,71,56,26,23,2.18,112.38,,2014-02-17 19:00
關山,台東縣,35,臭氧,良好,1,,42,29,9,4,.45,302.29,,2014-02-17 19:00
觀音,桃園縣,68,懸浮微粒,普通,6,.52,78,86,41,37,2.04,45.39,,2014-02-17 19:00
