SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,.65,55,78,27,24,4.83,264.82,,2014-02-17 13:00
三重,新北市,30,一氧化碳,良好,4,2.71,,,39,80,,,,2014-02-17 13:00
三義,苗栗縣,52,臭氧,普通,2,.42,63,44,25,13,2.51,208.49,,2014-02-17 13:00
土城,新北市,49,懸浮微粒,良好,4,1.17,52,49,21,49,1.93,291.08,,2014-02-17 13:00
士林,台北市,51,臭氧,普通,2,1.2,62,40,36,59,2.52,309.12,,2014-02-17 13:00
大同,台北市,58,懸浮微粒,普通,5,4.02,,67,42,74,,,,2014-02-17 13:00
大里,台中市,65,懸浮微粒,普通,3,1.08,53,80,48,31,3.47,260.49,,2014-02-17 13:00
大園,桃園縣,72,懸浮微粒,普通,8,.93,38,95,58,55,3.37,317.55,,2014-02-17 13:00
大寮,高雄市,63,臭氧,普通,5,.6,75,75,32,33,2.08,185.56,,2014-02-17 13:00
小港,高雄市,69,懸浮微粒,普通,7,.66,67,88,42,31,2.23,183.24,,2014-02-17 13:00
中山,台北市,66,懸浮微粒,普通,4,1.56,49,81,44,80,2.64,264.69,,2014-02-17 13:00
中壢,桃園縣,59,懸浮微粒,普通,6,2.54,27,68,27,38,1.4,152,,2014-02-17 13:00
仁武,高雄市,79,臭氧,普通,5,.78,94,77,37,41,1.79,283.89,,2014-02-17 13:00
斗六,雲林縣,46,懸浮微粒,良好,4,.61,52,46,25,19,1.47,221.48,,2014-02-17 13:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.67,41,40,17,24,1.42,142.03,,2014-02-17 13:00
古亭,台北市,39,臭氧,良好,3,1.07,47,39,24,33,1.73,258.19,,2014-02-17 13:00
台西,雲林縣,57,懸浮微粒,普通,3,.5,67,64,27,19,4.27,265.7,,2014-02-17 13:00
台東,台東縣,35,臭氧,良好,1,.44,42,25,11,8,2.13,171.11,,2014-02-17 13:00
台南,台南市,75,臭氧,普通,4,.87,90,86,55,36,2.62,262.96,,2014-02-17 13:00
左營,高雄市,88,臭氧,普通,7,1.61,105,115,,70,1.59,264.93,,2014-02-17 13:00
平鎮,桃園縣,50,懸浮微粒,良好,4,.73,50,50,19,32,2.2,270.42,,2014-02-17 13:00
永和,新北市,41,懸浮微粒,良好,3,1.91,37,41,31,52,1.39,254.6,,2014-02-17 13:00
安南,台南市,83,臭氧,普通,4,.7,100,98,59,37,2.11,197.36,,2014-02-17 13:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.55,68,79,28,23,2.65,242.88,,2014-02-17 13:00
汐止,新北市,52,懸浮微粒,普通,4,1.31,57,55,31,60,1.76,252.06,,2014-02-17 13:00
竹山,南投縣,54,懸浮微粒,普通,3,.62,60,58,19,18,1.09,242.81,,2014-02-17 13:00
竹東,新竹縣,43,懸浮微粒,良好,2,.5,49,43,22,18,2.52,310.84,,2014-02-17 13:00
西屯,台中市,66,懸浮微粒,普通,3,1.08,62,82,40,56,3.36,274.71,,2014-02-17 13:00
