SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.69,36,82,38,24,1.12,68.72,,2014-02-17 07:00
三重,新北市,52,懸浮微粒,普通,4,2.46,,55,32,51,,,,2014-02-17 07:00
三義,苗栗縣,56,懸浮微粒,普通,2,.42,41,61,36,15,.82,201.96,,2014-02-17 07:00
土城,新北市,48,懸浮微粒,良好,3,.72,8,48,24,40,.97,136.39,,2014-02-17 07:00
士林,台北市,34,懸浮微粒,良好,2,.62,24,34,23,32,.43,341.34,,2014-02-17 07:00
大同,台北市,55,懸浮微粒,普通,5,1.55,,60,20,41,,,,2014-02-17 07:00
大里,台中市,66,懸浮微粒,普通,3,.94,5,82,42,45,1.32,261.67,,2014-02-17 07:00
大園,桃園縣,60,懸浮微粒,普通,5,.65,38,69,42,28,1.52,147.61,,2014-02-17 07:00
大寮,高雄市,68,懸浮微粒,普通,4,.71,47,87,64,43,.44,250.69,,2014-02-17 07:00
小港,高雄市,67,懸浮微粒,普通,7,.78,40,84,48,46,2.16,58.79,,2014-02-17 07:00
中山,台北市,55,懸浮微粒,普通,4,1.18,9,60,30,42,.55,190.14,,2014-02-17 07:00
中壢,桃園縣,58,懸浮微粒,普通,6,1.25,15,67,23,41,.75,191.58,,2014-02-17 07:00
仁武,高雄市,63,懸浮微粒,普通,8,.7,48,76,53,36,.86,181.1,,2014-02-17 07:00
斗六,雲林縣,61,懸浮微粒,普通,4,.8,21,72,32,31,.57,78.68,,2014-02-17 07:00
冬山,宜蘭縣,18,懸浮微粒,良好,2,.36,18,18,6,19,.74,132.15,,2014-02-17 07:00
古亭,台北市,37,懸浮微粒,良好,2,.94,9,37,20,43,.62,180.48,,2014-02-17 07:00
台西,雲林縣,64,懸浮微粒,普通,3,.52,42,78,56,19,2.6,107.2,,2014-02-17 07:00
台東,台東縣,21,臭氧,良好,1,.33,25,9,8,9,2.2,291.06,,2014-02-17 07:00
台南,台南市,70,懸浮微粒,普通,4,.7,44,91,71,33,1.32,88.19,,2014-02-17 07:00
左營,高雄市,70,懸浮微粒,普通,5,.88,55,91,54,41,1.4,180.12,,2014-02-17 07:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.54,31,58,20,28,.73,169.52,,2014-02-17 07:00
永和,新北市,35,懸浮微粒,良好,3,1.47,7,35,22,42,.64,113.81,,2014-02-17 07:00
安南,台南市,74,懸浮微粒,普通,3,.57,40,98,51,26,1.22,110.11,,2014-02-17 07:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.5,39,90,38,20,.6,30.88,,2014-02-17 07:00
汐止,新北市,45,懸浮微粒,良好,3,1.2,2,45,32,39,.41,11.4,,2014-02-17 07:00
竹山,南投縣,62,懸浮微粒,普通,3,.78,7,73,31,33,.7,217.82,,2014-02-17 07:00
竹東,新竹縣,53,懸浮微粒,普通,2,.53,29,56,27,32,1.43,154.62,,2014-02-17 07:00
西屯,台中市,67,懸浮微粒,普通,3,.63,19,84,40,32,.45,119.7,,2014-02-17 07:00
沙鹿,台中市,68,懸浮微粒,普通,3,.52,40,85,74,28,.87,141.13,,2014-02-17 07:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1,.56,19,22,10,29,.63,177.73,,2014-02-17 07:00
忠明,台中市,70,懸浮微粒,普通,3,.84,12,89,43,38,.47,75.88,,2014-02-17 07:00
松山,台北市,47,懸浮微粒,良好,2,1.15,4,47,29,48,.45,145.9,,2014-02-17 07:00
板橋,新北市,37,懸浮微粒,良好,4,.8,13,37,16,38,.45,224.31,,2014-02-17 07:00
林口,新北市,41,懸浮微粒,良好,3,.48,28,41,15,36,.68,183.43,,2014-02-17 07:00
林園,高雄市,46,懸浮微粒,良好,5,.59,49,46,30,29,1.97,32.15,,2014-02-17 07:00
花蓮,花蓮縣,14,臭氧,良好,2,.41,17,9,8,15,3.13,220.24,,2014-02-17 07:00
金門,金門縣,56,懸浮微粒,普通,5,.4,26,63,49,20,.9,349.4,,2014-02-17 07:00
前金,高雄市,68,懸浮微粒,普通,5,.83,53,85,60,41,.51,68.4,,2014-02-17 07:00
前鎮,高雄市,73,懸浮微粒,普通,8,1.06,38,96,56,56,.45,304.17,,2014-02-17 07:00
南投,南投縣,60,懸浮微粒,普通,3,1,9,71,33,40,1.64,164.02,,2014-02-17 07:00
屏東,屏東縣,62,懸浮微粒,普通,4,.75,57,75,31,35,1.45,60.2,,2014-02-17 07:00
恆春,屏東縣,40,臭氧,良好,1,.12,49,34,13,1,1.76,75.4,,2014-02-17 07:00
美濃,高雄市,52,懸浮微粒,普通,3,.45,54,55,31,9,.43,227.23,,2014-02-17 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.58,30,54,29,21,.58,188.99,,2014-02-17 07:00
埔里,南投縣,54,懸浮微粒,普通,2,.76,33,58,32,27,.74,77.5,,2014-02-17 07:00
桃園,桃園縣,58,懸浮微粒,普通,4,.68,20,65,28,36,.46,179.79,,2014-02-17 06:00
馬公,澎湖縣,38,臭氧,良好,2,.35,45,37,33,26,1.68,107.66,,2014-02-17 07:00
馬祖,連江縣,39,懸浮微粒,良好,3,.56,30,39,23,19,.89,229.03,,2014-02-17 07:00
基隆,基隆市,26,懸浮微粒,良好,2,1.02,10,26,20,37,.43,258.87,,2014-02-17 07:00
崙背,雲林縣,58,懸浮微粒,普通,2,.52,32,66,31,21,2.05,81.22,,2014-02-17 07:00
淡水,新北市,50,懸浮微粒,良好,3,.59,30,50,19,31,,,,2014-02-17 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2,.49,43,75,41,20,1.79,60.65,,2014-02-17 07:00
善化,台南市,62,懸浮微粒,普通,2,.5,33,74,32,21,.44,201.53,,2014-02-17 07:00
復興,高雄市,70,懸浮微粒,普通,8,1.14,44,91,48,57,1.69,108.06,,2014-02-17 07:00
湖口,新竹縣,58,懸浮微粒,普通,4,.5,35,65,54,23,.8,133.01,,2014-02-17 07:00
菜寮,新北市,36,懸浮微粒,良好,3,.68,14,36,16,39,.48,107.03,,2014-02-17 07:00
陽明,台北市,48,臭氧,良好,1,.27,57,20,16,3,,,,2014-02-17 07:00
新竹,新竹市,54,懸浮微粒,普通,3,.66,27,59,46,33,.97,171.68,,2014-02-17 07:00
新店,新北市,34,懸浮微粒,良好,3,.7,13,34,17,37,.72,126.79,,2014-02-17 07:00
新莊,新北市,44,懸浮微粒,良好,3,.66,16,44,20,37,.59,48.06,,2014-02-17 07:00
新港,嘉義縣,67,懸浮微粒,普通,2,.65,42,84,49,21,.65,44.64,,2014-02-17 07:00
新營,台南市,75,懸浮微粒,普通,3,.72,40,100,46,27,.53,65.87,,2014-02-17 07:00
楠梓,高雄市,68,懸浮微粒,普通,4,.59,46,87,56,37,.63,138.97,,2014-02-17 07:00
萬里,新北市,26,懸浮微粒,良好,2,.34,16,26,13,13,1.6,220.69,,2014-02-17 07:00
萬華,台北市,27,懸浮微粒,良好,3,.99,9,27,18,41,.73,196.64,,2014-02-17 07:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.68,23,81,19,26,1.63,103.58,,2014-02-17 07:00
彰化,彰化縣,60,懸浮微粒,普通,5,.71,25,69,,29,.66,32.75,,2014-02-17 07:00
鳳山,高雄市,68,懸浮微粒,普通,7,.7,39,85,40,36,.84,89.47,,2014-02-17 07:00
潮州,屏東縣,67,懸浮微粒,普通,4,.57,59,84,43,19,.81,58.36,,2014-02-17 07:00
線西,彰化縣,64,懸浮微粒,普通,4,.64,35,78,52,29,2.26,105.47,,2014-02-17 07:00
橋頭,高雄市,70,懸浮微粒,普通,4,.59,39,90,57,28,1.79,95.73,,2014-02-17 07:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.62,33,60,45,27,1.12,105.68,,2014-02-17 07:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.6,18,61,18,32,1.61,144.83,,2014-02-17 07:00
豐原,台中市,57,懸浮微粒,普通,4,.63,45,64,24,24,1.11,66.22,,2014-02-17 07:00
關山,台東縣,16,懸浮微粒,良好,1,,11,16,3,9,.67,359.43,,2014-02-17 07:00
觀音,桃園縣,70,懸浮微粒,普通,5,.49,40,89,67,29,2.2,132.66,,2014-02-17 07:00
