SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3,.53,75,95,58,26,3.03,273.02,,2014-02-17 16:00
三重,新北市,76,懸浮微粒,普通,5,2.43,,101,62,80,,,,2014-02-17 16:00
三義,苗栗縣,59,臭氧,普通,3,.35,71,54,36,13,3.59,200.97,,2014-02-17 16:00
土城,新北市,56,臭氧,普通,4,1.08,67,48,44,49,.97,271.75,,2014-02-17 16:00
士林,台北市,53,臭氧,普通,2,1.08,64,48,31,59,2.49,306.78,,2014-02-17 16:00
大同,台北市,63,懸浮微粒,普通,5,3.26,,76,51,74,,,,2014-02-17 16:00
大里,台中市,58,懸浮微粒,普通,3,1.08,64,67,38,31,3.43,272.45,,2014-02-17 16:00
大園,桃園縣,72,懸浮微粒,普通,8,.89,64,94,52,55,3.17,322.41,,2014-02-17 16:00
大寮,高雄市,63,臭氧,普通,4,.55,75,54,12,33,,,,2014-02-17 16:00
小港,高雄市,64,懸浮微粒,普通,7,.64,67,77,18,31,2.87,208.77,,2014-02-17 16:00
中山,台北市,68,懸浮微粒,普通,5,1.56,49,87,57,80,1.55,330.15,,2014-02-17 16:00
中壢,桃園縣,62,懸浮微粒,普通,6,2.36,43,73,41,38,1.28,96.77,,2014-02-17 16:00
仁武,高雄市,79,臭氧,普通,6,.72,95,80,37,41,3.6,241.4,,2014-02-17 16:00
斗六,雲林縣,48,臭氧,良好,3,.54,58,38,30,19,2.51,280.97,,2014-02-17 16:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.6,42,44,19,24,2.73,315.49,,2014-02-17 16:00
古亭,台北市,52,懸浮微粒,普通,3,.97,54,53,48,39,1.58,345.32,,2014-02-17 16:00
台西,雲林縣,73,臭氧,普通,3,.46,87,70,62,19,3.36,321.87,,2014-02-17 16:00
台東,台東縣,35,臭氧,良好,1,.44,42,29,16,8,1.76,203.38,,2014-02-17 16:00
台南,台南市,88,臭氧,普通,4,.82,105,96,57,36,3.25,226.53,,2014-02-17 16:00
左營,高雄市,88,臭氧,普通,7,1.44,105,,,70,3.64,201.49,,2014-02-17 16:00
平鎮,桃園縣,55,臭氧,普通,4,.7,66,57,30,32,1.61,263.85,,2014-02-17 16:00
永和,新北市,54,懸浮微粒,普通,3,1.79,37,57,54,66,.95,51.41,,2014-02-17 16:00
安南,台南市,89,臭氧,普通,4,.68,107,102,53,37,3.42,250.98,,2014-02-17 16:00
朴子,嘉義縣,81,臭氧,普通,3,.52,97,82,50,23,3.18,255.99,,2014-02-17 16:00
汐止,新北市,52,臭氧,普通,5,1.25,62,44,25,60,1.12,38.01,,2014-02-17 16:00
竹山,南投縣,55,臭氧,普通,3,.57,66,50,18,18,2.55,264.87,,2014-02-17 16:00
竹東,新竹縣,59,臭氧,普通,3,.5,71,60,42,18,2.19,258.34,,2014-02-17 16:00
西屯,台中市,62,懸浮微粒,普通,3,1.03,62,75,44,56,2.64,269.12,,2014-02-17 16:00
沙鹿,台中市,64,懸浮微粒,普通,3,.71,66,78,53,38,2.5,252.94,,2014-02-17 16:00
