SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3,.65,55,82,33,26,4.48,256.4,,2014-02-17 14:00
三重,新北市,28,一氧化碳,良好,5,2.52,,,42,80,,,,2014-02-17 14:00
三義,苗栗縣,59,臭氧,普通,2,.4,71,46,33,13,3.54,196.28,,2014-02-17 14:00
土城,新北市,47,臭氧,良好,4,1.08,57,46,29,49,1.48,295.54,,2014-02-17 14:00
士林,台北市,51,臭氧,普通,2,1.09,62,43,32,59,4.07,312.69,,2014-02-17 14:00
大同,台北市,60,懸浮微粒,普通,5,3.58,,70,40,74,,,,2014-02-17 14:00
大里,台中市,64,懸浮微粒,普通,3,1.08,64,77,,31,3.19,271.84,,2014-02-17 14:00
大園,桃園縣,74,懸浮微粒,普通,8,.89,50,98,50,55,3.73,336.87,,2014-02-17 14:00
大寮,高雄市,63,臭氧,普通,5,.56,75,66,22,33,,,,2014-02-17 14:00
小港,高雄市,69,懸浮微粒,普通,7,.64,67,88,25,31,2.53,236.68,,2014-02-17 14:00
中山,台北市,68,懸浮微粒,普通,4,1.56,49,85,44,80,1.86,286.71,,2014-02-17 14:00
中壢,桃園縣,58,懸浮微粒,普通,6,2.36,43,67,33,38,1.54,150.8,,2014-02-17 14:00
仁武,高雄市,79,臭氧,普通,6,.74,95,80,42,41,2.62,232.26,,2014-02-17 14:00
斗六,雲林縣,48,臭氧,良好,4,.59,57,42,14,19,1.36,246.71,,2014-02-17 14:00
冬山,宜蘭縣,41,懸浮微粒,良好,2,.63,41,41,20,24,1.67,7.44,,2014-02-17 14:00
古亭,台北市,42,懸浮微粒,良好,3,1,47,42,17,33,2.87,317.66,,2014-02-17 14:00
台西,雲林縣,62,臭氧,普通,3,.5,74,63,32,19,3.81,261.34,,2014-02-17 14:00
台東,台東縣,35,臭氧,良好,1,.44,42,26,13,8,1.59,157.27,,2014-02-17 14:00
台南,台南市,83,臭氧,普通,4,.87,99,90,63,36,2.85,247.1,,2014-02-17 14:00
左營,高雄市,88,臭氧,普通,7,1.44,105,109,52,70,2.69,206.73,,2014-02-17 14:00
平鎮,桃園縣,49,臭氧,良好,4,.73,59,48,21,32,2.6,273.05,,2014-02-17 14:00
永和,新北市,43,懸浮微粒,良好,3,1.81,37,43,27,52,2.58,54.52,,2014-02-17 14:00
安南,台南市,89,臭氧,普通,4,.69,107,100,55,37,2.08,259.34,,2014-02-17 14:00
朴子,嘉義縣,64,臭氧,普通,3,.55,77,78,32,23,2.73,253.25,,2014-02-17 14:00
汐止,新北市,52,臭氧,普通,4,1.25,62,50,26,60,1.84,318.08,,2014-02-17 14:00
竹山,南投縣,52,懸浮微粒,普通,3,.62,60,54,15,18,1.28,329.93,,2014-02-17 14:00
竹東,新竹縣,50,臭氧,良好,2,.5,60,48,44,18,3.04,326.44,,2014-02-17 14:00
西屯,台中市,62,懸浮微粒,普通,3,1.08,62,74,31,56,2.14,251.36,,2014-02-17 14:00
沙鹿,台中市,60,懸浮微粒,普通,3,.74,61,71,58,38,2.94,267.16,,2014-02-17 14:00
宜蘭,宜蘭縣,42,臭氧,良好,2,.67,51,33,14,21,1.71,69.61,,2014-02-17 14:00
忠明,台中市,60,懸浮微粒,普通,3,1.18,62,69,21,53,2.3,253.37,,2014-02-17 14:00
松山,台北市,54,懸浮微粒,普通,3,1.55,59,59,36,76,2.11,272.05,,2014-02-17 14:00
板橋,新北市,52,懸浮微粒,普通,4,1.27,48,54,26,62,2.48,43.94,,2014-02-17 14:00
林口,新北市,46,懸浮微粒,良好,3,.63,45,46,51,38,1.42,284.54,,2014-02-17 14:00
林園,高雄市,77,臭氧,普通,4,.45,93,40,22,18,2.38,234.72,,2014-02-17 14:00
花蓮,花蓮縣,30,臭氧,良好,1,.36,36,24,10,7,6.57,156.62,,2014-02-17 14:00
金門,金門縣,83,懸浮微粒,普通,6,.79,19,116,92,46,.77,262.03,,2014-02-17 14:00
前金,高雄市,74,懸浮微粒,普通,6,1.32,81,98,57,73,2.63,203.12,,2014-02-17 14:00
前鎮,高雄市,72,懸浮微粒,普通,9,1,68,95,39,52,2.48,198.24,,2014-02-17 14:00
南投,南投縣,46,懸浮微粒,良好,2,.69,53,46,17,20,2.48,208.32,,2014-02-17 14:00
屏東,屏東縣,72,臭氧,普通,4,.58,86,66,29,22,2.51,206.45,,2014-02-17 14:00
恆春,屏東縣,40,臭氧,良好,1,.12,49,37,16,1,4.39,118.13,,2014-02-17 14:00
美濃,高雄市,51,臭氧,普通,3,.39,62,49,18,9,1.99,213.4,,2014-02-17 14:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.75,57,51,49,23,1.66,85.53,,2014-02-17 14:00
埔里,南投縣,40,臭氧,良好,2,.59,48,38,18,16,2.38,279.22,,2014-02-17 14:00
桃園,桃園縣,38,臭氧,良好,6,.84,45,,27,33,1.62,261.32,,2014-02-17 13:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.55,66,63,45,26,1.79,176.17,,2014-02-17 14:00
馬祖,連江縣,42,懸浮微粒,良好,4,.39,42,42,28,19,3.26,193.48,,2014-02-17 14:00
基隆,基隆市,40,臭氧,良好,2,1.02,48,30,29,30,1.16,74.6,,2014-02-17 14:00
崙背,雲林縣,49,懸浮微粒,良好,3,.52,54,49,21,21,3.2,252.25,,2014-02-17 14:00
淡水,新北市,54,懸浮微粒,普通,4,.81,62,58,45,42,,,,2014-02-17 14:00
麥寮,雲林縣,60,臭氧,普通,2,.5,73,64,27,20,3.48,243.21,,2014-02-17 14:00
善化,台南市,77,臭氧,普通,4,.49,92,74,41,22,2.66,198.39,,2014-02-17 14:00
復興,高雄市,75,懸浮微粒,普通,9,1.27,68,100,33,57,1.12,266.9,,2014-02-17 14:00
湖口,新竹縣,58,懸浮微粒,普通,4,.58,21,65,60,23,2.83,297.84,,2014-02-17 14:00
菜寮,新北市,48,臭氧,良好,3,1.13,58,48,44,45,2.13,303.68,,2014-02-17 14:00
陽明,台北市,52,臭氧,普通,1,.25,63,21,19,8,,,,2014-02-17 14:00
新竹,新竹市,58,懸浮微粒,普通,3,1.13,60,67,52,50,1.79,271.51,,2014-02-17 14:00
新店,新北市,46,臭氧,良好,3,.93,55,36,19,31,2.13,329.07,,2014-02-17 14:00
新莊,新北市,52,懸浮微粒,普通,4,1.29,57,55,31,64,4.66,327.15,,2014-02-17 14:00
新港,嘉義縣,60,懸浮微粒,普通,3,.71,65,71,34,25,2.8,268.06,,2014-02-17 14:00
新營,台南市,66,懸浮微粒,普通,4,.78,71,83,34,28,1.47,296.41,,2014-02-17 14:00
楠梓,高雄市,106,臭氧,不良,6,1.08,125,105,63,57,2.8,257.07,,2014-02-17 14:00
萬里,新北市,43,臭氧,良好,2,.41,51,42,23,18,4.2,320.17,,2014-02-17 14:00
萬華,台北市,39,臭氧,良好,3,1.12,47,33,25,54,1.12,322.59,,2014-02-17 14:00
嘉義,嘉義市,48,臭氧,良好,3,.54,58,45,,21,2.31,286.36,,2014-02-17 14:00
彰化,彰化縣,54,臭氧,普通,3,.95,65,56,34,26,2.99,243.96,,2014-02-17 14:00
鳳山,高雄市,66,懸浮微粒,普通,7,.84,78,82,41,38,2,239.35,,2014-02-17 14:00
潮州,屏東縣,64,懸浮微粒,普通,4,.48,72,77,41,13,3.47,255.08,,2014-02-17 14:00
線西,彰化縣,58,懸浮微粒,普通,4,.67,59,65,37,29,2.88,265.25,,2014-02-17 14:00
橋頭,高雄市,95,臭氧,普通,5,.7,114,98,77,35,4.25,246.9,,2014-02-17 14:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.76,58,72,57,22,2.04,269.8,,2014-02-17 14:00
龍潭,桃園縣,49,懸浮微粒,良好,3,.54,22,49,15,30,3.11,263.01,,2014-02-17 14:00
豐原,台中市,57,臭氧,普通,3,.53,69,52,22,20,3.15,220.52,,2014-02-17 14:00
關山,台東縣,35,臭氧,良好,1,,42,20,4,4,3.87,212.45,,2014-02-17 14:00
觀音,桃園縣,76,懸浮微粒,普通,6,.58,62,103,50,37,3.7,314.49,,2014-02-17 14:00
