SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.69,26,82,45,24,2.83,123.12,,2014-02-17 09:00
三重,新北市,56,懸浮微粒,普通,4,2.27,,61,30,47,,,,2014-02-17 09:00
三義,苗栗縣,52,懸浮微粒,普通,2,.42,41,55,32,15,2.53,190.8,,2014-02-17 09:00
土城,新北市,49,懸浮微粒,良好,3,1.02,9,49,43,39,.84,33.46,,2014-02-17 09:00
士林,台北市,28,懸浮微粒,良好,2,.94,8,28,28,32,1,241.77,,2014-02-17 09:00
大同,台北市,54,懸浮微粒,普通,5,2.74,,59,31,42,,,,2014-02-17 09:00
大里,台中市,66,懸浮微粒,普通,3,1.05,8,81,42,40,1.14,210.52,,2014-02-17 09:00
大園,桃園縣,63,懸浮微粒,普通,5,.84,30,76,48,33,2.12,179.68,,2014-02-17 09:00
大寮,高雄市,72,懸浮微粒,普通,5,.6,34,94,66,43,1.31,74.52,,2014-02-17 09:00
小港,高雄市,64,懸浮微粒,普通,7,.63,30,77,35,46,2.13,73.43,,2014-02-17 09:00
中山,台北市,56,懸浮微粒,普通,4,1.37,6,62,32,39,1.01,162.78,,2014-02-17 09:00
中壢,桃園縣,60,懸浮微粒,普通,6,2.44,15,70,34,33,1.57,177.52,,2014-02-17 09:00
仁武,高雄市,58,懸浮微粒,普通,7,.81,19,67,56,41,.98,115.38,,2014-02-17 09:00
斗六,雲林縣,56,懸浮微粒,普通,4,.63,11,61,34,27,.65,105.74,,2014-02-17 09:00
冬山,宜蘭縣,30,懸浮微粒,良好,2,.6,14,30,21,20,.95,351.57,,2014-02-17 09:00
古亭,台北市,36,懸浮微粒,良好,3,.93,6,36,32,42,1.26,199.97,,2014-02-17 09:00
台西,雲林縣,62,懸浮微粒,普通,3,.55,42,75,49,19,2.91,118.73,,2014-02-17 09:00
台東,台東縣,20,臭氧,良好,1,.32,24,13,12,7,1.4,304.12,,2014-02-17 09:00
台南,台南市,70,懸浮微粒,普通,4,.98,22,89,59,36,1.77,99.52,,2014-02-17 09:00
左營,高雄市,73,懸浮微粒,普通,5,1.43,35,96,72,70,1.26,83.34,,2014-02-17 09:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.88,20,62,23,32,1.97,168.63,,2014-02-17 09:00
永和,新北市,34,懸浮微粒,良好,3,1.33,6,34,26,39,1.17,130.94,,2014-02-17 09:00
安南,台南市,72,懸浮微粒,普通,3,.79,23,93,48,37,1.25,93.7,,2014-02-17 09:00
朴子,嘉義縣,69,懸浮微粒,普通,3,.61,35,88,47,23,1.56,88.83,,2014-02-17 09:00
汐止,新北市,47,懸浮微粒,良好,4,1.24,3,47,37,38,.65,165.15,,2014-02-17 09:00
竹山,南投縣,60,懸浮微粒,普通,3,.69,12,70,38,20,.69,33.1,,2014-02-17 09:00
竹東,新竹縣,50,懸浮微粒,良好,2,.53,29,51,17,32,1.65,154.23,,2014-02-17 09:00
西屯,台中市,66,懸浮微粒,普通,3,1.02,16,83,51,42,1.27,182.1,,2014-02-17 09:00
沙鹿,台中市,68,懸浮微粒,普通,3,.89,40,86,68,38,3.07,135.53,,2014-02-17 09:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,2,.57,19,25,22,21,.65,10.14,,2014-02-17 09:00
忠明,台中市,67,懸浮微粒,普通,3,1.17,10,84,52,46,.77,86.73,,2014-02-17 09:00
松山,台北市,46,懸浮微粒,良好,3,1.45,4,46,38,46,.65,81.15,,2014-02-17 09:00
板橋,新北市,41,懸浮微粒,良好,4,1.08,5,41,32,46,1.22,143.97,,2014-02-17 09:00
林口,新北市,41,懸浮微粒,良好,3,.61,14,41,31,36,1.88,111.44,,2014-02-17 09:00
林園,高雄市,47,懸浮微粒,良好,5,.47,49,47,35,18,2.07,51.64,,2014-02-17 09:00
花蓮,花蓮縣,14,臭氧,良好,1,.31,17,12,11,8,3.18,228.24,,2014-02-17 09:00
金門,金門縣,63,懸浮微粒,普通,5,.42,24,76,59,17,1.37,293.02,,2014-02-17 09:00
前金,高雄市,70,懸浮微粒,普通,5,1.48,23,90,80,73,1.24,62.21,,2014-02-17 09:00
前鎮,高雄市,70,懸浮微粒,普通,7,1.05,17,91,54,56,1.28,56.42,,2014-02-17 09:00
南投,南投縣,58,懸浮微粒,普通,3,.73,8,65,36,31,1.16,157.98,,2014-02-17 09:00
屏東,屏東縣,56,懸浮微粒,普通,4,.62,35,63,32,27,1.32,295.55,,2014-02-17 09:00
恆春,屏東縣,40,臭氧,良好,1,.12,49,33,18,1,2.68,96.7,,2014-02-17 09:00
美濃,高雄市,54,懸浮微粒,普通,3,.41,36,58,37,9,.87,124.91,,2014-02-17 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.93,23,57,40,23,1.66,190.74,,2014-02-17 09:00
埔里,南投縣,49,懸浮微粒,良好,2,.55,14,49,34,27,1.27,169.75,,2014-02-17 09:00
桃園,桃園縣,52,懸浮微粒,普通,4,.9,16,55,23,36,1.14,126.04,,2014-02-17 08:00
馬公,澎湖縣,50,懸浮微粒,良好,2,.57,44,50,41,26,2.58,119.42,,2014-02-17 09:00
馬祖,連江縣,34,懸浮微粒,良好,3,.44,32,34,16,19,3.56,183.42,,2014-02-17 09:00
