SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,3,.44,75,147,112,26,1.44,108.2,,2014-02-17 23:00
三重,新北市,86,懸浮微粒,普通,5,2.83,,121,59,87,,,,2014-02-17 23:00
三義,苗栗縣,62,懸浮微粒,普通,4,.54,71,74,64,22,1.28,190.83,,2014-02-17 23:00
土城,新北市,67,懸浮微粒,普通,4,1.62,67,84,64,68,.86,141.68,,2014-02-17 23:00
士林,台北市,73,懸浮微粒,普通,3,1.59,64,96,71,63,.74,128.61,,2014-02-17 23:00
大同,台北市,76,懸浮微粒,普通,6,2.61,,102,47,83,,,,2014-02-17 23:00
大里,台中市,84,懸浮微粒,普通,4,.97,64,119,80,39,.74,115.94,,2014-02-17 23:00
大園,桃園縣,84,懸浮微粒,普通,11,.68,64,119,89,70,2.26,33.76,,2014-02-17 23:00
大寮,高雄市,63,臭氧,普通,4,.2,75,36,7,11,1.08,158.84,,2014-02-17 23:00
小港,高雄市,56,臭氧,普通,6,.29,67,54,24,30,1.84,180.98,,2014-02-17 23:00
中山,台北市,94,懸浮微粒,普通,6,1.98,49,138,56,85,1.3,.55,,2014-02-17 23:00
中壢,桃園縣,80,懸浮微粒,普通,8,2.95,43,110,63,64,.45,227.72,,2014-02-17 23:00
仁武,高雄市,79,臭氧,普通,5,.54,95,55,21,26,1.37,106.54,,2014-02-17 23:00
斗六,雲林縣,76,懸浮微粒,普通,3,.67,72,101,87,22,1.24,124.83,,2014-02-17 23:00
冬山,宜蘭縣,38,懸浮微粒,良好,2,.36,42,38,17,23,.94,292.17,,2014-02-17 23:00
古亭,台北市,68,懸浮微粒,普通,4,1.88,54,85,38,82,1.14,122.54,,2014-02-17 23:00
台西,雲林縣,74,懸浮微粒,普通,3,.44,87,98,97,17,1.31,86.76,,2014-02-17 23:00
台東,台東縣,35,臭氧,良好,1,.6,42,27,13,20,.72,309.35,,2014-02-17 23:00
台南,台南市,88,臭氧,普通,4,.66,105,60,28,38,.48,113.13,,2014-02-17 23:00
左營,高雄市,88,臭氧,普通,7,.62,105,55,30,32,1.77,147.76,,2014-02-17 23:00
平鎮,桃園縣,71,懸浮微粒,普通,5,1.32,66,92,63,59,.56,120.66,,2014-02-17 23:00
永和,新北市,66,懸浮微粒,普通,4,2.99,37,83,39,84,.59,123.27,,2014-02-17 23:00
安南,台南市,89,臭氧,普通,5,.67,107,70,25,37,1.41,136.58,,2014-02-17 23:00
朴子,嘉義縣,84,懸浮微粒,普通,3,.58,99,117,77,22,.72,84.21,,2014-02-17 23:00
汐止,新北市,64,懸浮微粒,普通,7,.98,62,77,56,62,1.03,69.68,,2014-02-17 23:00
竹山,南投縣,76,懸浮微粒,普通,2,.73,72,102,72,32,.85,168.92,,2014-02-17 23:00
竹東,新竹縣,60,懸浮微粒,普通,3,.82,71,70,45,36,.81,137.35,,2014-02-17 23:00
西屯,台中市,70,懸浮微粒,普通,4,.62,73,90,73,47,.97,225.98,,2014-02-17 23:00
沙鹿,台中市,72,懸浮微粒,普通,4,.61,79,94,83,26,1.83,151.46,,2014-02-17 23:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.68,52,42,24,20,.52,215.06,,2014-02-17 23:00
忠明,台中市,70,懸浮微粒,普通,4,1.22,66,91,72,62,.62,109.18,,2014-02-17 23:00
松山,台北市,65,懸浮微粒,普通,4,1.4,61,80,46,71,1.21,95.67,,2014-02-17 23:00
板橋,新北市,86,懸浮微粒,普通,6,2.95,63,123,99,84,.45,317.12,,2014-02-17 23:00
林口,新北市,70,懸浮微粒,普通,5,.95,54,90,72,62,.58,59.78,,2014-02-17 23:00
林園,高雄市,77,臭氧,普通,3,.15,93,16,5,9,2.23,166.11,,2014-02-17 23:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,1.01,36,41,13,27,1.44,231,,2014-02-17 23:00
金門,金門縣,56,懸浮微粒,普通,6,.6,28,62,32,46,1.16,185.51,,2014-02-17 23:00
前金,高雄市,67,臭氧,普通,7,.41,81,54,23,35,1.32,158.25,,2014-02-17 23:00
前鎮,高雄市,57,臭氧,普通,12,.31,68,49,19,45,2.15,152.09,,2014-02-17 23:00
南投,南投縣,70,懸浮微粒,普通,2,.72,62,89,59,35,.63,165.69,,2014-02-17 23:00
屏東,屏東縣,72,臭氧,普通,3,.62,86,47,15,22,1.17,177.31,,2014-02-17 23:00
恆春,屏東縣,40,臭氧,良好,1,.12,48,36,14,1,2.04,142.01,,2014-02-17 23:00
美濃,高雄市,112,臭氧,不良,3,.34,130,48,11,9,.68,87.54,,2014-02-17 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,1.01,59,77,50,47,.8,58.79,,2014-02-17 23:00
埔里,南投縣,55,懸浮微粒,普通,2,.63,60,60,46,33,.56,191.73,,2014-02-17 23:00
桃園,桃園縣,78,懸浮微粒,普通,7,1.62,58,107,66,67,.47,73.41,,2014-02-17 22:00
馬公,澎湖縣,61,臭氧,普通,3,.65,73,60,37,38,1.79,101.22,,2014-02-17 23:00
