SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.4,64,65,47,16,1.79,105.26,,2014-03-31 17:00
三重,新北市,64,懸浮微粒,普通,4,1.96,,78,38,68,,,,2014-03-31 17:00
三義,苗栗縣,54,臭氧,普通,2,.34,65,45,29,13,3.09,230.07,,2014-03-31 17:00
土城,新北市,66,臭氧,普通,3,.65,79,62,40,33,1.08,256.65,,2014-03-31 17:00
士林,台北市,56,臭氧,普通,4,.44,68,41,40,28,.85,282.69,,2014-03-31 17:00
大同,台北市,63,懸浮微粒,普通,4,1.51,,76,41,63,,,,2014-03-31 17:00
大里,台中市,58,懸浮微粒,普通,3,.62,55,66,50,28,1.79,272.88,,2014-03-31 17:00
大園,桃園縣,56,懸浮微粒,普通,6,.51,66,62,33,45,,,,2014-03-31 17:00
大寮,高雄市,47,臭氧,良好,5,.37,56,40,19,33,6.41,287.89,,2014-03-31 17:00
小港,高雄市,51,懸浮微粒,普通,8,.52,47,52,14,42,2.34,200.95,,2014-03-31 17:00
中山,台北市,64,懸浮微粒,普通,3,.99,57,79,41,55,1.18,51.94,,2014-03-31 17:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.74,45,78,36,52,.92,63.16,,2014-03-31 17:00
仁武,高雄市,48,懸浮微粒,良好,6,.59,48,48,30,39,4.53,49.01,,2014-03-31 17:00
斗六,雲林縣,52,懸浮微粒,普通,3,.49,54,55,50,21,2.18,118.01,,2014-03-31 17:00
冬山,宜蘭縣,72,懸浮微粒,普通,2,.53,52,94,56,35,1.31,154.49,,2014-03-31 17:00
古亭,台北市,61,懸浮微粒,普通,3,.67,49,72,35,45,.72,139.64,,2014-03-31 17:00
台西,雲林縣,54,懸浮微粒,普通,4,.44,64,57,46,28,5.21,145.64,,2014-03-31 17:00
台東,台東縣,54,懸浮微粒,普通,1,.65,64,59,41,12,1.56,61.82,,2014-03-31 17:00
台南,台南市,51,臭氧,普通,3,.49,61,46,35,21,3.77,60.53,,2014-03-31 17:00
左營,高雄市,38,臭氧,良好,4,.63,45,,13,36,,,,2014-03-31 17:00
平鎮,桃園縣,58,懸浮微粒,普通,2,.67,60,65,28,38,.99,272.86,,2014-03-31 17:00
永和,新北市,54,懸浮微粒,普通,3,1.49,54,58,44,57,.59,156.45,,2014-03-31 17:00
安南,台南市,55,臭氧,普通,3,.5,66,57,36,23,3.95,39.27,,2014-03-31 17:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.48,51,89,47,17,2.8,110.36,,2014-03-31 17:00
汐止,新北市,50,懸浮微粒,良好,4,.53,47,51,,45,.98,302.75,,2014-03-31 17:00
竹山,南投縣,56,懸浮微粒,普通,2,.45,59,61,69,21,1.05,107.5,,2014-03-31 17:00
竹東,新竹縣,56,臭氧,普通,1,.58,67,51,34,30,1.98,304.81,,2014-03-31 17:00
西屯,台中市,56,懸浮微粒,普通,4,.53,59,62,42,33,2.93,184.39,,2014-03-31 17:00
沙鹿,台中市,60,懸浮微粒,普通,3,.44,69,70,54,24,2.37,164.29,,2014-03-31 17:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2,.55,63,94,56,16,.98,173.53,,2014-03-31 17:00
忠明,台中市,54,懸浮微粒,普通,4,.64,58,59,37,32,1.7,153,,2014-03-31 17:00
松山,台北市,55,懸浮微粒,普通,3,.63,58,60,34,48,1.05,57.67,,2014-03-31 17:00
板橋,新北市,56,懸浮微粒,普通,3,.81,,62,41,37,1.48,231.56,,2014-03-31 17:00
林口,新北市,8,二氧化硫,良好,5,.6,,,42,27,1.38,77.43,,2014-03-31 11:00
林園,高雄市,50,臭氧,良好,3,.29,60,23,10,17,5.53,277.77,,2014-03-31 17:00
花蓮,花蓮縣,67,懸浮微粒,普通,2,.55,63,84,48,26,1.28,161.68,,2014-03-31 17:00
金門,金門縣,91,懸浮微粒,普通,6,.68,54,132,67,29,3.18,92.9,,2014-03-31 17:00
前金,高雄市,50,懸浮微粒,良好,4,.59,44,51,24,33,3.38,299.21,,2014-03-31 17:00
前鎮,高雄市,39,臭氧,良好,7,.58,47,39,25,42,2.02,172.3,,2014-03-31 17:00
南投,南投縣,61,懸浮微粒,普通,4,.62,45,72,59,27,3.73,151.25,,2014-03-31 17:00
屏東,屏東縣,53,臭氧,普通,3,.47,63,36,26,18,3.61,290.7,,2014-03-31 17:00
恆春,屏東縣,3,一氧化碳,良好,1,.3,,,41,2,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,63,臭氧,普通,2,.32,75,30,14,11,2.24,296.84,,2014-03-31 17:00
苗栗,苗栗縣,52,臭氧,普通,4,.55,63,54,42,28,1.46,271.15,,2014-03-31 17:00
埔里,南投縣,37,臭氧,良好,2,.39,45,32,54,19,1.25,85.12,,2014-03-31 17:00
桃園,桃園縣,58,臭氧,普通,5,.76,70,,34,31,1.09,185.15,,2014-03-31 16:00
馬公,澎湖縣,52,臭氧,普通,2,.47,62,52,33,13,4.08,107.21,,2014-03-31 17:00
馬祖,連江縣,61,臭氧,普通,4,.51,74,66,36,9,4.38,49.54,,2014-03-31 17:00
基隆,基隆市,55,懸浮微粒,普通,3,.47,64,60,37,30,1.52,125.94,,2014-03-31 17:00
崙背,雲林縣,54,懸浮微粒,普通,3,.49,56,57,46,19,3.29,96.06,,2014-03-31 17:00
淡水,新北市,58,臭氧,普通,3,.45,70,59,47,16,,,,2014-03-31 17:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.51,62,66,43,19,2.46,83.88,,2014-03-31 17:00
善化,台南市,54,臭氧,普通,3,.36,65,46,35,21,4.43,310.82,,2014-03-31 17:00
復興,高雄市,40,臭氧,良好,5,.78,48,37,24,47,1.43,144.4,,2014-03-31 17:00
湖口,新竹縣,58,臭氧,普通,5,.48,70,43,56,24,1.86,348.15,,2014-03-31 17:00
菜寮,新北市,53,懸浮微粒,普通,4,.73,55,56,49,36,.96,147.63,,2014-03-31 17:00
陽明,台北市,58,臭氧,普通,3,.33,70,20,20,8,,,,2014-03-31 17:00
新竹,新竹市,56,臭氧,普通,4,.58,67,50,40,34,1.56,285.39,,2014-03-31 17:00
新店,新北市,54,懸浮微粒,普通,3,.54,62,59,35,30,1.48,324.62,,2014-03-31 17:00
新莊,新北市,52,懸浮微粒,普通,4,.83,56,54,35,38,1.06,148.91,,2014-03-31 17:00
新港,嘉義縣,56,懸浮微粒,普通,4,.48,59,62,49,40,3.19,100.95,,2014-03-31 17:00
新營,台南市,53,懸浮微粒,普通,2,.54,56,56,48,27,1.88,42.97,,2014-03-31 17:00
楠梓,高雄市,54,懸浮微粒,普通,4,.56,,59,28,41,3.49,48.91,,2014-03-31 17:00
萬里,新北市,64,懸浮微粒,普通,3,.4,74,78,34,16,2.14,203.34,,2014-03-31 17:00
萬華,台北市,57,懸浮微粒,普通,4,.8,56,64,37,52,.92,229.61,,2014-03-31 17:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.59,52,53,47,29,1.65,74.67,,2014-03-31 17:00
彰化,彰化縣,56,懸浮微粒,普通,4,.51,59,62,51,23,.59,93.09,,2014-03-31 17:00
鳳山,高雄市,51,懸浮微粒,普通,6,.92,48,52,29,36,5.67,60.82,,2014-03-31 17:00
潮州,屏東縣,47,臭氧,良好,2,.24,56,31,31,9,8.83,260.72,,2014-03-31 17:00
線西,彰化縣,56,臭氧,普通,5,.46,67,60,45,25,2.04,129.14,,2014-03-31 17:00
橋頭,高雄市,36,臭氧,良好,4,.49,43,26,26,24,3.6,47.68,,2014-03-31 17:00
頭份,苗栗縣,58,臭氧,普通,3,.51,70,56,40,23,1.76,278.4,,2014-03-31 17:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.62,65,63,29,28,1.29,309.5,,2014-03-31 17:00
豐原,台中市,54,臭氧,普通,3,.43,65,55,44,18,2.5,198.53,,2014-03-31 17:00
關山,台東縣,52,懸浮微粒,普通,1,,57,53,35,11,1.49,193.35,,2014-03-31 17:00
觀音,桃園縣,60,臭氧,普通,8,.46,72,70,41,24,3.3,328.77,,2014-03-31 17:00
