SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5,.69,70,105,28,15,1.17,107,,2014-03-31 07:00
三重,新北市,84,懸浮微粒,普通,4,1.39,,118,52,56,,,,2014-03-31 07:00
三義,苗栗縣,46,懸浮微粒,良好,2,.54,51,46,11,14,3.55,184.32,,2014-03-31 07:00
土城,新北市,72,懸浮微粒,普通,3,.53,72,94,34,14,1.51,162.37,,2014-03-31 07:00
士林,台北市,72,懸浮微粒,普通,5,.39,77,95,34,11,1.34,124.29,,2014-03-31 07:00
大同,台北市,85,懸浮微粒,普通,5,.94,,120,52,50,,,,2014-03-31 07:00
大里,台中市,70,懸浮微粒,普通,3,1.01,58,89,30,43,.67,1.96,,2014-03-31 07:00
大園,桃園縣,80,懸浮微粒,普通,5,.48,69,111,38,27,.73,25.66,,2014-03-31 07:00
大寮,高雄市,42,臭氧,良好,8,.37,50,33,10,21,.75,179.59,,2014-03-31 07:00
小港,高雄市,47,臭氧,良好,6,.42,57,43,11,25,1.97,80.96,,2014-03-31 07:00
中山,台北市,92,懸浮微粒,普通,4,.59,68,134,46,27,1.48,117.46,,2014-03-31 07:00
中壢,桃園縣,83,懸浮微粒,普通,5,1.16,54,116,38,42,1.27,188.85,,2014-03-31 07:00
仁武,高雄市,41,懸浮微粒,良好,3,.34,46,41,11,23,1.72,126.6,,2014-03-31 07:00
斗六,雲林縣,64,懸浮微粒,普通,4,.65,62,77,7,24,1.2,32.72,,2014-03-31 07:00
冬山,宜蘭縣,74,懸浮微粒,普通,3,.41,52,98,57,11,.97,326.49,,2014-03-31 07:00
古亭,台北市,84,懸浮微粒,普通,4,.49,64,119,40,18,1.89,77.08,,2014-03-31 07:00
台西,雲林縣,66,懸浮微粒,普通,4,.52,76,81,32,13,1.45,98.58,,2014-03-31 07:00
台東,台東縣,64,懸浮微粒,普通,1,.57,64,77,38,12,1.25,288.95,,2014-03-31 07:00
台南,台南市,53,臭氧,普通,2,.42,64,52,18,18,2.16,108.45,,2014-03-31 07:00
左營,高雄市,52,臭氧,普通,2,.33,62,33,13,17,2.02,136.62,,2014-03-31 07:00
平鎮,桃園縣,77,懸浮微粒,普通,1,.49,71,104,24,17,2.03,134.8,,2014-03-31 07:00
永和,新北市,70,懸浮微粒,普通,4,.56,75,89,41,18,1.58,118.99,,2014-03-31 07:00
安南,台南市,62,懸浮微粒,普通,1,.48,64,75,7,24,3.41,121.84,,2014-03-31 07:00
朴子,嘉義縣,57,臭氧,普通,3,.6,69,,17,11,1.81,149.19,,2014-03-31 07:00
汐止,新北市,75,懸浮微粒,普通,5,.4,66,100,31,27,.71,43.84,,2014-03-31 07:00
竹山,南投縣,56,懸浮微粒,普通,3,.44,54,61,10,17,.83,271.34,,2014-03-31 07:00
竹東,新竹縣,62,懸浮微粒,普通,2,.53,56,74,13,35,1.74,150.18,,2014-03-31 07:00
西屯,台中市,75,懸浮微粒,普通,4,.79,59,100,27,50,1.22,191.91,,2014-03-31 07:00
沙鹿,台中市,66,懸浮微粒,普通,3,.85,69,83,35,27,4.09,158.7,,2014-03-31 07:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,3,.49,62,103,57,11,.71,256.38,,2014-03-31 07:00
忠明,台中市,70,懸浮微粒,普通,4,1.07,60,89,28,53,.6,157.24,,2014-03-31 07:00
松山,台北市,82,懸浮微粒,普通,4,.52,68,115,36,21,1.19,72.37,,2014-03-31 07:00
板橋,新北市,74,懸浮微粒,普通,4,.56,65,97,41,21,1.5,57.12,,2014-03-31 07:00
林口,新北市,72,懸浮微粒,普通,5,.41,74,95,42,12,1.64,87.93,,2014-03-31 07:00
林園,高雄市,44,臭氧,良好,4,.3,53,19,4,23,1.73,76.65,,2014-03-31 07:00
花蓮,花蓮縣,64,懸浮微粒,普通,2,.65,51,78,39,17,2.59,229.53,,2014-03-31 07:00
金門,金門縣,100,懸浮微粒,普通,6,.55,82,149,107,16,1.16,36.37,,2014-03-31 07:00
前金,高雄市,50,臭氧,良好,3,.37,60,35,19,16,2.08,52.18,,2014-03-31 07:00
前鎮,高雄市,48,臭氧,良好,6,.41,57,28,13,19,1.53,45.14,,2014-03-31 07:00
南投,南投縣,64,懸浮微粒,普通,4,.72,54,78,20,28,.82,124.76,,2014-03-31 07:00
屏東,屏東縣,45,臭氧,良好,5,.42,54,44,12,21,1.67,92.73,,2014-03-31 07:00
恆春,屏東縣,62,臭氧,普通,1,.53,75,74,40,2,4.87,39.74,,2014-03-31 07:00
美濃,高雄市,37,臭氧,良好,2,.33,45,30,5,13,1.84,85.76,,2014-03-31 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,.73,53,66,11,28,1.03,96.61,,2014-03-31 07:00
埔里,南投縣,50,懸浮微粒,良好,2,.65,57,51,17,21,1.43,158.72,,2014-03-31 07:00
桃園,桃園縣,70,懸浮微粒,普通,4,.5,74,90,32,14,1.12,160.13,,2014-03-31 07:00
馬公,澎湖縣,68,臭氧,普通,3,.46,82,81,34,11,3.08,99.54,,2014-03-31 07:00
馬祖,連江縣,102,懸浮微粒,不良,7,.65,81,155,88,10,4.14,45.33,,2014-03-31 07:00
基隆,基隆市,68,懸浮微粒,普通,3,.43,73,87,36,11,1.18,115.08,,2014-03-31 07:00
崙背,雲林縣,69,懸浮微粒,普通,4,.6,68,88,15,13,1.18,35.92,,2014-03-31 07:00
淡水,新北市,72,懸浮微粒,普通,4,.36,78,95,35,10,,,,2014-03-31 07:00
麥寮,雲林縣,67,懸浮微粒,普通,3,.55,72,84,32,12,1.25,100.87,,2014-03-31 07:00
善化,台南市,60,懸浮微粒,普通,3,.46,64,70,8,20,3.82,112.48,,2014-03-31 07:00
復興,高雄市,48,臭氧,良好,5,.59,58,31,11,20,2.05,111.93,,2014-03-31 07:00
湖口,新竹縣,62,懸浮微粒,普通,5,.48,67,74,33,12,2.33,330.86,,2014-03-31 07:00
菜寮,新北市,74,懸浮微粒,普通,5,.5,67,97,49,17,1.95,83.06,,2014-03-31 07:00
陽明,台北市,69,臭氧,普通,4,.35,83,41,9,4,,,,2014-03-31 07:00
新竹,新竹市,64,懸浮微粒,普通,4,.52,57,77,30,25,.91,310.77,,2014-03-31 07:00
新店,新北市,72,懸浮微粒,普通,3,.5,69,94,35,14,1.01,153.49,,2014-03-31 07:00
新莊,新北市,73,懸浮微粒,普通,4,.48,69,96,43,17,2.5,41.75,,2014-03-31 07:00
