SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,臭氧,普通,4,.4,70,63,16,16,2.31,301.53,,2014-03-31 11:00
三重,新北市,74,懸浮微粒,普通,4,2.22,,98,44,63,,,,2014-03-31 11:00
三義,苗栗縣,42,臭氧,良好,2,.34,51,27,18,14,1.41,39.37,,2014-03-31 11:00
土城,新北市,59,懸浮微粒,普通,3,.67,68,68,36,33,1.13,108.56,,2014-03-31 11:00
士林,台北市,63,臭氧,普通,4,.44,76,56,,15,1.62,195.94,,2014-03-31 11:00
大同,台北市,71,懸浮微粒,普通,5,1.65,,92,46,63,,,,2014-03-31 11:00
大里,台中市,53,懸浮微粒,普通,3,.67,58,56,16,29,2.85,269.06,,2014-03-31 11:00
大園,桃園縣,66,懸浮微粒,普通,6,.58,65,82,48,45,1.47,230.59,,2014-03-31 11:00
大寮,高雄市,45,臭氧,良好,6,.43,54,36,24,33,4.11,181.02,,2014-03-31 11:00
小港,高雄市,47,臭氧,良好,7,.48,57,,12,29,2.18,95.57,,2014-03-31 08:00
中山,台北市,75,懸浮微粒,普通,4,1.04,68,100,50,47,2.04,75.41,,2014-03-31 11:00
中壢,桃園縣,74,懸浮微粒,普通,6,2.05,54,98,48,52,1.12,171.39,,2014-03-31 11:00
仁武,高雄市,47,懸浮微粒,良好,4,.48,46,47,23,39,2.81,185.34,,2014-03-31 11:00
斗六,雲林縣,52,臭氧,普通,3,.53,62,48,17,23,2.21,298.7,,2014-03-31 11:00
冬山,宜蘭縣,71,懸浮微粒,普通,3,.5,52,92,61,20,1.94,18.83,,2014-03-31 11:00
古亭,台北市,70,懸浮微粒,普通,3,.63,59,90,35,34,1.58,72.09,,2014-03-31 11:00
台西,雲林縣,58,臭氧,普通,4,.46,70,46,20,15,4.36,330.53,,2014-03-31 11:00
台東,台東縣,56,懸浮微粒,普通,1,.69,64,63,35,12,.71,224,,2014-03-31 11:00
台南,台南市,53,臭氧,普通,3,.53,64,38,13,21,1.23,69.9,,2014-03-31 11:00
左營,高雄市,52,臭氧,普通,3,.71,62,41,27,36,3.26,168.52,,2014-03-31 11:00
平鎮,桃園縣,68,懸浮微粒,普通,2,.8,67,86,32,38,1.14,252.31,,2014-03-31 11:00
永和,新北市,60,懸浮微粒,普通,3,1.21,69,69,43,40,1.8,116.55,,2014-03-31 11:00
安南,台南市,56,懸浮微粒,普通,2,.54,64,61,18,24,1.72,228.97,,2014-03-31 11:00
朴子,嘉義縣,57,臭氧,普通,3,.51,69,,13,17,1.75,302.11,,2014-03-31 11:00
汐止,新北市,61,懸浮微粒,普通,4,.52,62,72,53,32,,,,2014-03-31 11:00
竹山,南投縣,45,臭氧,良好,3,.51,54,42,7,21,1.05,314.01,,2014-03-31 11:00
竹東,新竹縣,50,懸浮微粒,良好,1,.65,42,51,23,35,1.64,22.27,,2014-03-31 11:00
西屯,台中市,62,懸浮微粒,普通,4,.58,59,73,26,44,2.91,301.96,,2014-03-31 11:00
沙鹿,台中市,58,臭氧,普通,3,.46,69,52,,24,3.62,330.09,,2014-03-31 11:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3,.54,62,91,59,13,1.33,146.08,,2014-03-31 11:00
忠明,台中市,50,臭氧,良好,4,.76,60,48,19,45,3.13,304.85,,2014-03-31 11:00
松山,台北市,64,懸浮微粒,普通,4,.65,68,78,40,34,1.57,57.89,,2014-03-31 11:00
板橋,新北市,62,懸浮微粒,普通,3,.86,65,74,42,37,1.73,46.93,,2014-03-31 11:00
林口,新北市,63,懸浮微粒,普通,5,.6,72,76,42,27,1.38,77.43,,2014-03-31 11:00
林園,高雄市,49,臭氧,良好,4,.32,59,17,16,23,3.04,180.15,,2014-03-31 11:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,.58,51,74,52,18,1.03,277.32,,2014-03-31 11:00
金門,金門縣,118,懸浮微粒,不良,6,.67,79,186,105,21,1.37,40.22,,2014-03-31 11:00
前金,高雄市,50,臭氧,良好,3,.71,60,41,32,28,1.61,169.68,,2014-03-31 11:00
前鎮,高雄市,48,臭氧,良好,6,.69,57,31,,33,3.35,159.14,,2014-03-31 11:00
南投,南投縣,48,懸浮微粒,良好,3,.65,54,48,18,27,.87,237.27,,2014-03-31 11:00
屏東,屏東縣,45,臭氧,良好,5,.52,54,34,22,21,2.38,202.42,,2014-03-31 11:00
恆春,屏東縣,62,臭氧,普通,1,.34,75,66,34,2,8.57,53.25,,2014-03-31 11:00
美濃,高雄市,37,臭氧,良好,2,.33,45,21,6,13,1.02,105.92,,2014-03-31 11:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.61,53,51,39,28,1.85,34.85,,2014-03-31 11:00
埔里,南投縣,35,臭氧,良好,2,.47,42,34,14,15,.94,233.92,,2014-03-31 11:00
桃園,桃園縣,58,臭氧,普通,5,.76,69,62,44,31,1.04,124.93,,2014-03-31 11:00
馬公,澎湖縣,63,臭氧,普通,2,.44,76,45,12,13,2.92,301.07,,2014-03-31 11:00
馬祖,連江縣,86,懸浮微粒,普通,6,.53,81,121,46,9,3.98,81.05,,2014-03-31 11:00
基隆,基隆市,60,臭氧,普通,3,.5,72,71,39,30,1.94,263.75,,2014-03-31 11:00
崙背,雲林縣,56,臭氧,普通,3,.56,68,51,30,19,3.6,304.12,,2014-03-31 11:00
淡水,新北市,62,臭氧,普通,3,.46,74,69,40,16,,,,2014-03-31 11:00
麥寮,雲林縣,60,臭氧,普通,3,.58,72,55,20,19,1.96,302.78,,2014-03-31 11:00
善化,台南市,53,臭氧,普通,3,.43,64,48,10,20,1.47,45.71,,2014-03-31 11:00
復興,高雄市,48,臭氧,良好,5,.89,58,32,19,36,1.48,216.61,,2014-03-31 11:00
湖口,新竹縣,54,臭氧,普通,5,.56,65,56,41,24,1.72,355.63,,2014-03-31 11:00
菜寮,新北市,62,懸浮微粒,普通,4,.77,67,74,50,31,1.8,92.44,,2014-03-31 11:00
陽明,台北市,63,臭氧,普通,3,.3,75,26,11,4,,,,2014-03-31 11:00
新竹,新竹市,52,懸浮微粒,普通,4,.64,55,54,33,34,1.64,275.76,,2014-03-31 11:00
新店,新北市,58,懸浮微粒,普通,2,.52,66,66,36,21,.98,103.6,,2014-03-31 11:00
新莊,新北市,64,懸浮微粒,普通,4,.82,67,78,48,38,2.35,36.1,,2014-03-31 11:00
新港,嘉義縣,56,臭氧,普通,5,.55,67,55,20,40,2.26,288.51,,2014-03-31 11:00
新營,台南市,54,懸浮微粒,普通,2,.59,64,57,22,27,1.32,307.26,,2014-03-31 11:00
