SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,臭氧,普通,4,.38,70,54,41,16,2.98,69.85,,2014-03-31 14:00
三重,新北市,72,懸浮微粒,普通,4,2.02,,94,71,68,,,,2014-03-31 14:00
三義,苗栗縣,54,臭氧,普通,2,.34,65,44,49,14,2.67,310.71,,2014-03-31 14:00
土城,新北市,66,臭氧,普通,3,.67,79,67,46,33,3.26,316.78,,2014-03-31 14:00
士林,台北市,59,臭氧,普通,4,.43,71,45,24,16,4.31,316.06,,2014-03-31 14:00
大同,台北市,68,懸浮微粒,普通,4,1.55,,87,42,63,,,,2014-03-31 14:00
大里,台中市,56,懸浮微粒,普通,3,.64,58,61,32,28,1.79,310.26,,2014-03-31 14:00
大園,桃園縣,58,懸浮微粒,普通,6,.51,63,67,28,45,3.37,304.68,,2014-03-31 14:00
大寮,高雄市,47,臭氧,良好,5,.41,56,27,12,33,2.54,226.91,,2014-03-31 14:00
小港,高雄市,51,懸浮微粒,普通,8,.48,57,52,20,29,3.6,212.42,,2014-03-31 14:00
中山,台北市,72,懸浮微粒,普通,3,1.02,67,93,46,47,2.18,306.63,,2014-03-31 14:00
中壢,桃園縣,72,懸浮微粒,普通,6,1.8,54,95,31,52,1.8,71.42,,2014-03-31 14:00
仁武,高雄市,50,懸浮微粒,良好,5,.64,48,50,27,39,2.29,233.22,,2014-03-31 14:00
斗六,雲林縣,52,臭氧,普通,3,.5,62,47,31,21,3,36.64,,2014-03-31 14:00
冬山,宜蘭縣,76,懸浮微粒,普通,3,.55,52,101,54,35,.93,264.76,,2014-03-31 14:00
古亭,台北市,65,懸浮微粒,普通,3,.65,58,80,34,34,2.46,315.95,,2014-03-31 14:00
台西,雲林縣,58,臭氧,普通,4,.44,70,46,53,28,6.96,45.23,,2014-03-31 14:00
台東,台東縣,56,懸浮微粒,普通,1,.67,64,61,34,12,1.72,119.65,,2014-03-31 14:00
台南,台南市,53,臭氧,普通,3,.5,64,42,26,21,3.26,289.86,,2014-03-31 14:00
左營,高雄市,52,臭氧,普通,3,.66,62,55,26,36,2.33,235.77,,2014-03-31 14:00
平鎮,桃園縣,63,懸浮微粒,普通,2,.69,61,76,34,38,2.22,280.83,,2014-03-31 14:00
永和,新北市,56,臭氧,普通,3,1.35,67,63,38,53,1.43,72.09,,2014-03-31 14:00
安南,台南市,56,懸浮微粒,普通,2,.52,64,61,24,23,3.71,277.99,,2014-03-31 14:00
朴子,嘉義縣,57,臭氧,普通,3,.49,69,,,17,2.57,50.63,,2014-03-31 14:00
汐止,新北市,57,懸浮微粒,普通,4,.53,58,64,42,32,2.64,243.27,,2014-03-31 14:00
竹山,南投縣,48,臭氧,良好,3,.48,58,41,35,21,2.64,296.87,,2014-03-31 14:00
竹東,新竹縣,56,臭氧,普通,1,.58,67,54,35,35,1.74,240.76,,2014-03-31 14:00
西屯,台中市,58,懸浮微粒,普通,4,.55,59,65,46,33,3.22,312.64,,2014-03-31 14:00
沙鹿,台中市,60,懸浮微粒,普通,3,.45,69,71,55,24,3.8,319.66,,2014-03-31 14:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2,.56,63,91,57,16,1.38,111.26,,2014-03-31 14:00
忠明,台中市,51,懸浮微粒,普通,4,.66,60,52,47,32,2.33,312.12,,2014-03-31 14:00
松山,台北市,60,懸浮微粒,普通,3,.65,68,69,37,34,1.62,266.76,,2014-03-31 14:00
板橋,新北市,59,懸浮微粒,普通,3,.81,65,68,38,37,3.97,284.37,,2014-03-31 14:00
林口,新北市,58,臭氧,普通,5,.6,70,,42,27,1.38,77.43,,2014-03-31 11:00
林園,高雄市,50,臭氧,良好,3,.32,60,19,11,23,2.56,277.05,,2014-03-31 14:00
花蓮,花蓮縣,66,懸浮微粒,普通,2,.56,58,81,48,18,1.6,165.89,,2014-03-31 14:00
金門,金門縣,109,懸浮微粒,不良,6,.68,76,168,81,29,2.81,109.77,,2014-03-31 14:00
前金,高雄市,50,臭氧,良好,4,.59,60,48,34,28,2.23,229.39,,2014-03-31 14:00
前鎮,高雄市,48,臭氧,良好,7,.55,57,35,27,33,1.66,235.37,,2014-03-31 14:00
南投,南投縣,52,懸浮微粒,普通,4,.62,54,53,63,25,1.61,283.32,,2014-03-31 14:00
屏東,屏東縣,53,臭氧,普通,4,.48,63,36,31,21,2.69,210.72,,2014-03-31 14:00
恆春,屏東縣,62,臭氧,普通,1,.32,75,,41,2,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,63,臭氧,普通,2,.32,75,24,7,10,1.9,266.82,,2014-03-31 14:00
苗栗,苗栗縣,52,臭氧,普通,4,.56,63,54,35,28,1.95,290.52,,2014-03-31 14:00
埔里,南投縣,35,臭氧,良好,2,.44,42,27,17,15,1.74,66.4,,2014-03-31 14:00
桃園,桃園縣,58,臭氧,普通,5,.83,70,60,38,31,1.75,289.19,,2014-03-31 13:00
馬公,澎湖縣,59,臭氧,普通,2,.43,71,44,51,13,3.99,61.81,,2014-03-31 14:00
馬祖,連江縣,69,懸浮微粒,普通,5,.52,81,88,36,9,3.29,67.14,,2014-03-31 14:00
基隆,基隆市,60,臭氧,普通,3,.48,72,66,41,30,1.09,298.96,,2014-03-31 14:00
崙背,雲林縣,56,臭氧,普通,3,.5,68,48,39,19,2.84,310.19,,2014-03-31 14:00
淡水,新北市,58,臭氧,普通,3,.45,69,63,42,16,,,,2014-03-31 14:00
麥寮,雲林縣,60,臭氧,普通,3,.51,72,57,57,19,3.77,95.43,,2014-03-31 14:00
善化,台南市,53,臭氧,普通,3,.33,64,39,23,21,4.41,324.28,,2014-03-31 14:00
復興,高雄市,48,臭氧,良好,5,.75,58,33,19,36,1.14,255.15,,2014-03-31 14:00
湖口,新竹縣,58,臭氧,普通,5,.5,70,45,26,24,1.98,264.58,,2014-03-31 14:00
菜寮,新北市,59,懸浮微粒,普通,4,.75,67,68,44,33,2.88,289.88,,2014-03-31 14:00
陽明,台北市,55,臭氧,普通,3,.31,66,23,16,8,,,,2014-03-31 14:00
新竹,新竹市,56,臭氧,普通,4,.58,67,49,34,34,1.6,283.95,,2014-03-31 14:00
新店,新北市,55,懸浮微粒,普通,3,.54,65,60,36,30,2.34,324.19,,2014-03-31 14:00
新莊,新北市,58,懸浮微粒,普通,4,.89,66,67,37,38,3.08,293.35,,2014-03-31 14:00
新港,嘉義縣,56,臭氧,普通,5,.49,67,53,31,40,3.31,315.14,,2014-03-31 14:00
新營,台南市,53,臭氧,普通,2,.57,64,54,14,27,3.45,299.78,,2014-03-31 14:00
楠梓,高雄市,57,懸浮微粒,普通,4,.57,,64,33,41,2.16,252.13,,2014-03-31 14:00
萬里,新北市,64,臭氧,普通,3,.4,76,77,34,16,2.18,36.67,,2014-03-31 14:00
萬華,台北市,62,懸浮微粒,普通,4,.83,68,75,34,47,2.42,298.4,,2014-03-31 14:00
嘉義,嘉義市,55,臭氧,普通,4,.61,66,51,28,29,4.12,308.74,,2014-03-31 14:00
彰化,彰化縣,50,臭氧,良好,4,.49,60,51,64,18,2.6,328.58,,2014-03-31 14:00
鳳山,高雄市,57,懸浮微粒,普通,5,1.02,52,64,27,36,2.86,255.14,,2014-03-31 14:00
潮州,屏東縣,47,臭氧,良好,2,.28,56,32,13,9,1.73,210.28,,2014-03-31 14:00
線西,彰化縣,59,臭氧,普通,6,.48,71,59,46,25,4.58,78.89,,2014-03-31 14:00
橋頭,高雄市,46,臭氧,良好,4,.51,55,26,17,19,3.2,251.57,,2014-03-31 14:00
頭份,苗栗縣,58,臭氧,普通,3,.53,70,54,37,23,2.4,302.06,,2014-03-31 14:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.64,65,66,31,28,3.06,263.42,,2014-03-31 14:00
豐原,台中市,54,臭氧,普通,3,.43,65,44,48,18,2.49,312.37,,2014-03-31 14:00
關山,台東縣,51,懸浮微粒,普通,1,,56,52,29,11,2.5,215.35,,2014-03-31 14:00
觀音,桃園縣,62,懸浮微粒,普通,9,.47,68,74,26,24,4.05,272.19,,2014-03-31 14:00
