SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,.47,63,77,41,22,2.38,8.78,,2014-04-01 01:00
三重,新北市,68,懸浮微粒,普通,4,2.34,,85,45,69,,,,2014-04-01 01:00
三義,苗栗縣,52,臭氧,普通,1,.38,62,50,24,20,1.88,26.57,,2014-04-01 01:00
土城,新北市,61,懸浮微粒,普通,4,.88,67,72,33,43,2.45,295.18,,2014-04-01 01:00
士林,台北市,56,臭氧,普通,3,.59,68,51,33,35,4.05,298.97,,2014-04-01 01:00
大同,台北市,68,懸浮微粒,普通,4,2.63,,85,44,66,,,,2014-04-01 01:00
大里,台中市,68,懸浮微粒,普通,3,.77,55,87,49,47,1.19,272.05,,2014-04-01 01:00
大園,桃園縣,62,懸浮微粒,普通,7,.59,66,75,18,54,5.18,301.21,,2014-04-01 01:00
大寮,高雄市,42,臭氧,良好,4,.47,51,23,6,36,2.3,56.44,,2014-04-01 01:00
小港,高雄市,40,懸浮微粒,良好,9,.65,47,40,15,42,2.05,62.4,,2014-04-01 01:00
中山,台北市,68,懸浮微粒,普通,3,1.15,48,87,41,58,1.95,272.99,,2014-04-01 01:00
中壢,桃園縣,76,懸浮微粒,普通,6,1.84,49,102,34,53,1.74,184.34,,2014-04-01 01:00
仁武,高雄市,48,懸浮微粒,良好,6,.53,37,48,10,36,1.76,72.3,,2014-04-01 01:00
斗六,雲林縣,72,懸浮微粒,普通,2,.68,54,94,61,26,1.46,28.35,,2014-04-01 01:00
冬山,宜蘭縣,70,懸浮微粒,普通,2,.54,41,91,42,31,.66,36.41,,2014-04-01 01:00
古亭,台北市,62,懸浮微粒,普通,3,.97,45,73,31,45,1.81,258.78,,2014-04-01 01:00
台西,雲林縣,60,懸浮微粒,普通,4,.41,64,70,47,20,3.23,57.87,,2014-04-01 01:00
台東,台東縣,54,懸浮微粒,普通,1,.6,64,57,32,16,.6,345.71,,2014-04-01 01:00
台南,台南市,52,懸浮微粒,普通,4,.6,61,55,29,23,2.06,75.35,,2014-04-01 01:00
左營,高雄市,46,懸浮微粒,良好,5,.66,38,46,19,31,1.81,102.68,,2014-04-01 01:00
平鎮,桃園縣,67,懸浮微粒,普通,4,.71,60,84,26,51,2.28,237.89,,2014-04-01 01:00
永和,新北市,54,懸浮微粒,普通,2,1.37,49,57,38,57,1.87,264.16,,2014-04-01 01:00
安南,台南市,61,懸浮微粒,普通,3,.64,66,72,41,27,1.48,82,,2014-04-01 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2,.56,51,77,39,31,1.96,40.03,,2014-04-01 01:00
汐止,新北市,55,懸浮微粒,普通,3,.67,47,60,49,46,2.2,222.71,,2014-04-01 01:00
竹山,南投縣,78,懸浮微粒,普通,2,.68,59,105,75,31,1.28,24.87,,2014-04-01 01:00
竹東,新竹縣,56,臭氧,普通,1,.49,67,59,17,19,1.69,271.75,,2014-04-01 01:00
西屯,台中市,66,懸浮微粒,普通,3,.57,57,81,45,42,2.18,331.36,,2014-04-01 01:00
沙鹿,台中市,66,懸浮微粒,普通,2,.54,67,81,50,46,3.69,349.85,,2014-04-01 01:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2,.57,63,83,34,20,1.14,308.99,,2014-04-01 01:00
忠明,台中市,62,懸浮微粒,普通,3,.65,58,74,35,42,1.79,306.89,,2014-04-01 01:00
松山,台北市,58,懸浮微粒,普通,3,.96,58,66,36,52,2.61,246.33,,2014-04-01 01:00
板橋,新北市,58,懸浮微粒,普通,3,1.06,55,66,32,51,3.37,301.21,,2014-04-01 01:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,48,臭氧,良好,2,.28,58,10,4,17,2.97,32.75,,2014-04-01 01:00
花蓮,花蓮縣,63,懸浮微粒,普通,1,.71,63,76,37,31,1.29,181.62,,2014-04-01 01:00
金門,金門縣,70,懸浮微粒,普通,6,.65,51,91,56,26,2.26,98.63,,2014-04-01 01:00
前金,高雄市,37,懸浮微粒,良好,7,.65,34,37,19,33,1.91,55.4,,2014-04-01 01:00
前鎮,高雄市,31,懸浮微粒,良好,9,.66,32,31,14,42,2.11,67.08,,2014-04-01 01:00
南投,南投縣,79,懸浮微粒,普通,3,.74,45,108,59,34,1.22,35.83,,2014-04-01 01:00
屏東,屏東縣,53,臭氧,普通,2,.64,63,34,29,22,1.5,69.52,,2014-04-01 01:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,63,臭氧,普通,1,.41,75,24,0,12,.93,296.52,,2014-04-01 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.53,62,61,16,21,1.45,303.19,,2014-04-01 01:00
埔里,南投縣,52,懸浮微粒,普通,2,.6,45,53,36,24,.94,237.27,,2014-04-01 01:00
桃園,桃園縣,60,懸浮微粒,普通,7,.92,57,70,30,48,1.92,282.67,,2014-04-01 01:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.48,62,57,36,11,4.47,78.53,,2014-04-01 01:00
馬祖,連江縣,51,臭氧,普通,3,.47,61,32,12,7,4.48,51.54,,2014-04-01 01:00
基隆,基隆市,47,臭氧,良好,3,.61,57,46,26,21,1.42,282.61,,2014-04-01 01:00
崙背,雲林縣,58,懸浮微粒,普通,2,.44,56,65,41,16,2.19,311.99,,2014-04-01 01:00
淡水,新北市,58,臭氧,普通,2,.67,70,58,21,30,,,,2014-04-01 01:00
麥寮,雲林縣,63,懸浮微粒,普通,3,.47,62,76,45,17,2.27,41.33,,2014-04-01 01:00
善化,台南市,56,懸浮微粒,普通,3,.43,65,62,47,26,.96,81.4,,2014-04-01 01:00
復興,高雄市,28,臭氧,良好,6,.87,33,27,5,47,2.21,112.81,,2014-04-01 01:00
湖口,新竹縣,57,臭氧,普通,5,.47,69,51,17,26,3.49,44.41,,2014-04-01 01:00
菜寮,新北市,57,懸浮微粒,普通,4,.94,54,64,32,44,3.21,283.15,,2014-04-01 01:00
陽明,台北市,58,臭氧,普通,2,.37,70,23,,8,,,,2014-04-01 01:00
新竹,新竹市,55,臭氧,普通,3,.64,66,60,20,35,1.47,277.38,,2014-04-01 01:00
新店,新北市,56,懸浮微粒,普通,3,.76,62,63,31,43,1.16,271.34,,2014-04-01 01:00
新莊,新北市,56,懸浮微粒,普通,5,1.21,56,62,31,54,6.55,10.56,,2014-04-01 01:00
新港,嘉義縣,64,懸浮微粒,普通,3,.48,59,77,41,25,1.39,50.75,,2014-04-01 01:00
新營,台南市,65,懸浮微粒,普通,2,.57,56,80,69,27,2.41,25.75,,2014-04-01 01:00
楠梓,高雄市,51,懸浮微粒,普通,6,.56,38,52,16,36,2.27,67.89,,2014-04-01 01:00
萬里,新北市,62,臭氧,普通,2,.45,74,56,21,17,5.44,310.06,,2014-04-01 01:00
萬華,台北市,58,懸浮微粒,普通,4,1.03,52,65,30,55,3.07,286.77,,2014-04-01 01:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.74,52,87,76,29,2.29,346.85,,2014-04-01 01:00
彰化,彰化縣,67,懸浮微粒,普通,4,.69,53,84,46,39,2.2,1.76,,2014-04-01 01:00
鳳山,高雄市,51,懸浮微粒,普通,6,.73,34,52,16,33,2.02,82.32,,2014-04-01 01:00
潮州,屏東縣,39,臭氧,良好,2,.33,47,22,7,14,1.72,33.76,,2014-04-01 01:00
線西,彰化縣,59,懸浮微粒,普通,3,.49,67,68,44,30,14.67,57.17,,2014-04-01 01:00
橋頭,高雄市,33,臭氧,良好,5,.6,40,33,13,29,2.77,69.44,,2014-04-01 01:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.49,68,65,18,27,2.86,318.27,,2014-04-01 01:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.59,65,67,19,26,3.2,312.6,,2014-04-01 01:00
豐原,台中市,64,懸浮微粒,普通,3,.51,61,78,39,23,1.69,307.54,,2014-04-01 01:00
關山,台東縣,48,臭氧,良好,1,,57,42,15,9,.83,311.28,,2014-04-01 01:00
觀音,桃園縣,64,懸浮微粒,普通,6,.43,72,79,13,24,5.25,116.98,,2014-04-01 01:00
