SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,臭氧,普通,4,.4,70,58,21,16,3.53,306.81,,2014-03-31 12:00
三重,新北市,74,懸浮微粒,普通,4,2.18,,98,54,63,,,,2014-03-31 12:00
三義,苗栗縣,48,臭氧,良好,2,.34,58,30,32,14,2.09,272,,2014-03-31 12:00
土城,新北市,58,懸浮微粒,普通,3,.69,68,66,35,33,1.3,307.26,,2014-03-31 12:00
士林,台北市,63,臭氧,普通,4,.44,76,51,,15,1.65,233.73,,2014-03-31 12:00
大同,台北市,70,懸浮微粒,普通,4,1.73,,90,52,63,,,,2014-03-31 12:00
大里,台中市,53,懸浮微粒,普通,3,.69,58,56,17,29,3.5,268.1,,2014-03-31 12:00
大園,桃園縣,64,懸浮微粒,普通,7,.57,65,79,39,45,3.74,309.32,,2014-03-31 12:00
大寮,高雄市,47,臭氧,良好,5,.41,56,35,12,33,3.14,180.46,,2014-03-31 12:00
小港,高雄市,47,臭氧,良好,7,.48,57,,26,29,,,,2014-03-31 12:00
中山,台北市,74,懸浮微粒,普通,3,1.06,68,99,47,47,1.21,314.54,,2014-03-31 12:00
中壢,桃園縣,74,懸浮微粒,普通,6,2.04,54,99,45,52,1.66,191.82,,2014-03-31 12:00
仁武,高雄市,50,懸浮微粒,良好,5,.6,48,50,27,39,2.54,206.26,,2014-03-31 12:00
斗六,雲林縣,52,臭氧,普通,3,.53,62,48,18,23,2.67,306.84,,2014-03-31 12:00
冬山,宜蘭縣,72,懸浮微粒,普通,3,.54,52,94,61,35,.93,69.4,,2014-03-31 12:00
古亭,台北市,68,懸浮微粒,普通,3,.65,59,87,36,34,1.06,97.12,,2014-03-31 12:00
台西,雲林縣,58,臭氧,普通,4,.44,70,41,22,15,6.38,228.29,,2014-03-31 12:00
台東,台東縣,56,懸浮微粒,普通,1,.73,64,63,35,12,1.1,92.63,,2014-03-31 12:00
台南,台南市,53,臭氧,普通,3,.54,64,40,23,21,3.01,231.26,,2014-03-31 12:00
左營,高雄市,52,臭氧,普通,3,.75,62,50,33,36,2.67,186.75,,2014-03-31 12:00
平鎮,桃園縣,68,懸浮微粒,普通,2,.81,65,85,35,38,2.42,305.32,,2014-03-31 12:00
永和,新北市,59,懸浮微粒,普通,3,1.21,69,68,43,40,1.8,116.55,,2014-03-31 11:00
安南,台南市,57,懸浮微粒,普通,2,.57,64,64,25,24,2.5,233.9,,2014-03-31 12:00
朴子,嘉義縣,57,臭氧,普通,3,.54,69,,22,17,1.93,302.69,,2014-03-31 12:00
汐止,新北市,60,懸浮微粒,普通,4,.52,60,69,,32,1.06,73.81,,2014-03-31 12:00
竹山,南投縣,45,臭氧,良好,3,.48,54,40,12,21,2.54,293.39,,2014-03-31 12:00
竹東,新竹縣,50,懸浮微粒,良好,1,.62,46,51,,35,2.94,255.92,,2014-03-31 12:00
西屯,台中市,60,懸浮微粒,普通,4,.58,59,70,29,37,3.41,302.99,,2014-03-31 12:00
沙鹿,台中市,58,臭氧,普通,3,.46,69,57,64,24,3.59,311.41,,2014-03-31 12:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3,.57,62,90,63,15,1.7,129.75,,2014-03-31 12:00
忠明,台中市,50,臭氧,良好,4,.76,60,47,20,41,2.93,306.15,,2014-03-31 12:00
松山,台北市,62,懸浮微粒,普通,3,.66,68,75,30,34,1.63,48.91,,2014-03-31 12:00
板橋,新北市,62,懸浮微粒,普通,3,.89,65,73,,37,1.53,304.1,,2014-03-31 12:00
林口,新北市,62,懸浮微粒,普通,5,.6,71,74,42,27,1.38,77.43,,2014-03-31 11:00
林園,高雄市,49,臭氧,良好,4,.32,59,19,19,23,3.09,185.67,,2014-03-31 12:00
花蓮,花蓮縣,63,懸浮微粒,普通,2,.58,51,76,58,18,1.22,153.44,,2014-03-31 12:00
金門,金門縣,114,懸浮微粒,不良,6,.69,78,178,108,29,2,40.05,,2014-03-31 12:00
前金,高雄市,50,臭氧,良好,3,.68,60,45,30,28,2.04,183.52,,2014-03-31 12:00
前鎮,高雄市,48,臭氧,良好,6,.65,57,34,27,33,3.27,155.93,,2014-03-31 12:00
南投,南投縣,47,懸浮微粒,良好,4,.66,54,47,19,27,2.21,31.04,,2014-03-31 12:00
屏東,屏東縣,46,臭氧,良好,5,.52,55,36,22,21,2.12,228.06,,2014-03-31 12:00
恆春,屏東縣,62,臭氧,普通,1,.34,75,67,41,2,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,37,臭氧,良好,2,.33,45,22,6,10,1.5,247.52,,2014-03-31 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.61,55,54,39,28,2.35,299.9,,2014-03-31 12:00
埔里,南投縣,35,臭氧,良好,2,.47,42,32,13,15,1.72,40.64,,2014-03-31 12:00
桃園,桃園縣,58,臭氧,普通,5,.84,70,60,41,31,1.46,306.19,,2014-03-31 12:00
馬公,澎湖縣,63,臭氧,普通,2,.42,76,39,18,13,3.17,294.03,,2014-03-31 12:00
