SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,.43,57,67,23,18,2.54,82.78,,2014-04-01 06:00
三重,新北市,47,懸浮微粒,良好,4,2.34,,47,,63,,,,2014-04-01 06:00
三義,苗栗縣,42,臭氧,良好,1,.38,50,28,9,20,3.51,31.87,,2014-04-01 06:00
土城,新北市,46,臭氧,良好,5,.88,55,37,11,43,.9,313.26,,2014-04-01 06:00
士林,台北市,49,臭氧,良好,2,.58,59,21,6,28,3.02,295.7,,2014-04-01 06:00
大同,台北市,41,懸浮微粒,良好,4,2.63,,41,6,61,,,,2014-04-01 06:00
大里,台中市,55,懸浮微粒,普通,3,.74,48,60,18,47,1.41,327.63,,2014-04-01 06:00
大園,桃園縣,50,臭氧,良好,7,.59,60,39,11,54,2.99,44.04,,2014-04-01 06:00
大寮,高雄市,42,臭氧,良好,3,.37,50,25,19,21,1.68,302.02,,2014-04-01 06:00
小港,高雄市,39,臭氧,良好,8,.53,47,32,13,39,.97,46.07,,2014-04-01 06:00
中山,台北市,52,懸浮微粒,普通,2,1.13,51,53,16,56,1.28,285.41,,2014-04-01 06:00
中壢,桃園縣,50,懸浮微粒,良好,6,1.84,50,50,12,53,1.22,353.85,,2014-04-01 06:00
仁武,高雄市,50,懸浮微粒,良好,6,.53,37,51,40,25,1.13,334.57,,2014-04-01 06:00
斗六,雲林縣,69,懸浮微粒,普通,3,.65,41,88,34,26,2.04,25.1,,2014-04-01 06:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,.5,33,73,30,20,1.01,22.84,,2014-04-01 06:00
古亭,台北市,40,臭氧,良好,3,.97,47,38,6,41,1.49,288.11,,2014-04-01 06:00
台西,雲林縣,54,懸浮微粒,普通,4,.41,55,57,22,20,6.42,22.51,,2014-04-01 06:00
台東,台東縣,44,懸浮微粒,良好,1,.58,42,44,23,16,1.16,302.02,,2014-04-01 06:00
台南,台南市,69,懸浮微粒,普通,4,.59,33,88,78,22,2.28,359.15,,2014-04-01 06:00
左營,高雄市,46,懸浮微粒,良好,6,.65,38,46,44,31,1.1,331.7,,2014-04-01 06:00
平鎮,桃園縣,46,懸浮微粒,良好,3,.71,54,46,8,51,1.84,28.33,,2014-04-01 06:00
永和,新北市,44,臭氧,良好,2,1.18,53,21,6,38,1.23,262.71,,2014-04-01 06:00
安南,台南市,80,懸浮微粒,普通,4,.64,30,109,69,27,2.69,29.22,,2014-04-01 06:00
朴子,嘉義縣,63,懸浮微粒,普通,2,.56,45,76,39,31,2.37,86.75,,2014-04-01 06:00
汐止,新北市,39,臭氧,良好,2,.67,47,29,5,46,.9,233.78,,2014-04-01 06:00
竹山,南投縣,80,懸浮微粒,普通,2,.68,36,109,42,31,1.46,22.69,,2014-04-01 06:00
竹東,新竹縣,44,臭氧,良好,1,.49,53,36,11,15,1,336.55,,2014-04-01 06:00
西屯,台中市,56,懸浮微粒,普通,2,.51,52,63,23,42,3.86,37.23,,2014-04-01 06:00
沙鹿,台中市,54,懸浮微粒,普通,2,.5,59,59,34,46,4.31,117.94,,2014-04-01 06:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.57,48,62,17,20,1.51,278.41,,2014-04-01 06:00
忠明,台中市,52,懸浮微粒,普通,2,.62,51,54,23,42,2.1,40.17,,2014-04-01 06:00
松山,台北市,44,臭氧,良好,2,.96,53,26,7,51,1.88,271.52,,2014-04-01 06:00
板橋,新北市,46,臭氧,良好,4,1.06,55,30,9,51,2.39,280.09,,2014-04-01 06:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,47,臭氧,良好,3,.37,56,19,15,26,1.82,347.13,,2014-04-01 06:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.69,37,46,18,25,1.65,188.36,,2014-04-01 06:00
金門,金門縣,54,懸浮微粒,普通,6,.65,48,57,20,17,2.63,103.61,,2014-04-01 06:00
前金,高雄市,43,懸浮微粒,良好,7,.58,30,43,32,31,1.14,2.05,,2014-04-01 06:00
前鎮,高雄市,35,懸浮微粒,良好,9,.53,31,35,29,31,.74,33.26,,2014-04-01 06:00
南投,南投縣,76,懸浮微粒,普通,3,.72,41,101,41,34,1.87,311.26,,2014-04-01 06:00
屏東,屏東縣,35,懸浮微粒,良好,1,.64,36,35,16,22,1.26,305.71,,2014-04-01 06:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,27,懸浮微粒,良好,1,.41,32,27,12,12,1.26,282.65,,2014-04-01 06:00
苗栗,苗栗縣,46,臭氧,良好,3,.49,55,40,13,17,2.01,52.11,,2014-04-01 06:00
埔里,南投縣,48,懸浮微粒,良好,2,.59,26,48,42,24,.79,144.32,,2014-04-01 06:00
桃園,桃園縣,44,臭氧,良好,7,.92,53,27,8,48,.99,23.1,,2014-04-01 06:00
馬公,澎湖縣,48,臭氧,良好,1,.43,57,40,23,10,4.06,74.99,,2014-04-01 06:00
馬祖,連江縣,51,臭氧,普通,2,.43,61,30,16,6,2.19,44.98,,2014-04-01 06:00
基隆,基隆市,48,臭氧,良好,3,.61,57,18,9,21,1.64,278.37,,2014-04-01 06:00
崙背,雲林縣,52,懸浮微粒,普通,2,.43,49,53,32,16,3.46,316.33,,2014-04-01 06:00
淡水,新北市,49,臭氧,良好,2,.67,59,30,12,30,,,,2014-04-01 06:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.44,53,63,28,17,3.64,82.67,,2014-04-01 06:00
善化,台南市,77,懸浮微粒,普通,3,.48,40,104,57,26,3.36,323.2,,2014-04-01 06:00
復興,高雄市,28,臭氧,良好,6,.65,33,27,22,30,.77,138.74,,2014-04-01 06:00
湖口,新竹縣,51,臭氧,普通,4,.47,62,27,14,26,3.07,38.21,,2014-04-01 06:00
菜寮,新北市,45,臭氧,良好,3,.94,54,28,17,44,3.39,287.03,,2014-04-01 06:00
陽明,台北市,50,臭氧,良好,2,.37,60,,2,6,,,,2014-04-01 06:00
新竹,新竹市,47,臭氧,良好,3,.64,57,33,9,35,1.37,60.07,,2014-04-01 06:00
新店,新北市,45,臭氧,良好,3,.75,54,27,5,30,1.7,321.68,,2014-04-01 06:00
新莊,新北市,47,臭氧,良好,5,1.21,56,26,3,54,3.12,333.29,,2014-04-01 06:00
新港,嘉義縣,68,懸浮微粒,普通,3,.47,47,86,44,18,2.99,4.23,,2014-04-01 06:00
新營,台南市,76,懸浮微粒,普通,2,.57,38,103,55,27,3.27,34.79,,2014-04-01 06:00
楠梓,高雄市,47,懸浮微粒,良好,5,.56,37,47,39,35,1.22,23.16,,2014-04-01 06:00
萬里,新北市,51,臭氧,普通,2,.44,62,22,5,15,4.41,319.62,,2014-04-01 06:00
萬華,台北市,44,臭氧,良好,3,1.03,53,32,10,54,2.32,291.06,,2014-04-01 06:00
嘉義,嘉義市,78,懸浮微粒,普通,3,.74,35,107,58,29,2.82,338.71,,2014-04-01 06:00
彰化,彰化縣,59,懸浮微粒,普通,3,.66,51,68,23,39,2.48,49.46,,2014-04-01 06:00
鳳山,高雄市,52,懸浮微粒,普通,6,.73,34,55,28,26,.92,354.99,,2014-04-01 06:00
潮州,屏東縣,39,臭氧,良好,1,.31,47,20,14,11,1.14,272.82,,2014-04-01 06:00
線西,彰化縣,51,懸浮微粒,普通,3,.44,58,52,21,30,15.92,43.51,,2014-04-01 06:00
橋頭,高雄市,44,懸浮微粒,良好,5,.6,36,44,43,29,1.58,355.41,,2014-04-01 06:00
頭份,苗栗縣,50,臭氧,良好,3,.49,59,37,11,27,1.16,55.01,,2014-04-01 06:00
龍潭,桃園縣,46,臭氧,良好,2,.59,55,38,9,26,1.68,357.35,,2014-04-01 06:00
豐原,台中市,47,懸浮微粒,良好,3,.49,51,47,16,23,1.2,348.51,,2014-04-01 06:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,15,9,1.57,67.92,,2014-04-01 06:00
觀音,桃園縣,50,懸浮微粒,良好,5,.43,59,50,6,24,3.93,60.65,,2014-04-01 06:00
