SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3,.44,57,69,27,22,3.44,39.09,,2014-04-01 05:00
三重,新北市,51,懸浮微粒,普通,4,2.34,,52,,69,,,,2014-04-01 05:00
三義,苗栗縣,42,臭氧,良好,1,.38,50,31,10,20,2.89,27.73,,2014-04-01 05:00
土城,新北市,46,臭氧,良好,5,.88,55,38,11,43,1.09,275.97,,2014-04-01 05:00
士林,台北市,49,臭氧,良好,2,.59,59,26,7,35,3.75,297.78,,2014-04-01 05:00
大同,台北市,49,懸浮微粒,良好,4,2.63,,49,5,66,,,,2014-04-01 05:00
大里,台中市,60,懸浮微粒,普通,3,.77,48,70,23,47,1.03,298.85,,2014-04-01 05:00
大園,桃園縣,50,臭氧,良好,7,.59,60,45,8,54,3.72,313.26,,2014-04-01 05:00
大寮,高雄市,42,臭氧,良好,4,.47,50,24,16,36,.77,316.63,,2014-04-01 05:00
小港,高雄市,39,臭氧,良好,8,.53,47,31,14,39,1.35,98.46,,2014-04-01 05:00
中山,台北市,54,懸浮微粒,普通,2,1.15,51,59,15,58,1.64,275.18,,2014-04-01 05:00
中壢,桃園縣,52,懸浮微粒,普通,6,1.84,50,53,13,53,1.01,253.5,,2014-04-01 05:00
仁武,高雄市,49,懸浮微粒,良好,6,.53,37,49,32,27,1.2,96.26,,2014-04-01 05:00
斗六,雲林縣,70,懸浮微粒,普通,2,.68,41,89,40,26,2.42,29.2,,2014-04-01 05:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,.53,33,75,36,31,1.1,318.24,,2014-04-01 05:00
古亭,台北市,45,懸浮微粒,良好,3,.97,47,45,5,42,2.03,256.58,,2014-04-01 05:00
台西,雲林縣,56,懸浮微粒,普通,4,.41,55,62,26,20,6.03,31.2,,2014-04-01 05:00
台東,台東縣,47,懸浮微粒,良好,1,.6,49,47,26,16,1.1,290.05,,2014-04-01 05:00
台南,台南市,64,懸浮微粒,普通,4,.6,37,79,68,23,2.29,35.77,,2014-04-01 05:00
左營,高雄市,44,懸浮微粒,良好,6,.65,38,44,29,31,2.21,110.44,,2014-04-01 05:00
平鎮,桃園縣,50,懸浮微粒,良好,4,.71,54,50,7,51,1.68,302.05,,2014-04-01 05:00
永和,新北市,44,臭氧,良好,2,1.21,53,24,6,47,1.39,262.85,,2014-04-01 05:00
安南,台南市,77,懸浮微粒,普通,4,.64,30,104,77,27,2.54,28.88,,2014-04-01 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2,.56,45,77,45,31,2.15,35.48,,2014-04-01 05:00
汐止,新北市,39,臭氧,良好,3,.67,47,35,4,46,1.82,244.96,,2014-04-01 05:00
竹山,南投縣,80,懸浮微粒,普通,2,.68,36,110,46,31,1.97,86.52,,2014-04-01 05:00
竹東,新竹縣,44,臭氧,良好,1,.49,53,39,8,19,1.08,338.12,,2014-04-01 05:00
西屯,台中市,60,懸浮微粒,普通,2,.54,52,69,24,42,2.33,35.21,,2014-04-01 05:00
沙鹿,台中市,56,懸浮微粒,普通,2,.54,59,62,33,46,3.78,36.53,,2014-04-01 05:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2,.57,48,72,26,20,2.15,303.36,,2014-04-01 05:00
忠明,台中市,56,懸浮微粒,普通,2,.65,51,62,22,42,1.62,333.75,,2014-04-01 05:00
松山,台北市,44,臭氧,良好,3,.96,53,33,10,52,2.08,253.45,,2014-04-01 05:00
板橋,新北市,46,臭氧,良好,4,1.06,55,33,14,51,1.65,279.37,,2014-04-01 05:00
