SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5,.4,70,70,12,16,.84,296.53,,2014-03-31 10:00
三重,新北市,74,懸浮微粒,普通,4,1.98,,98,49,63,,,,2014-03-31 10:00
三義,苗栗縣,42,臭氧,良好,2,.34,51,28,6,14,2.76,56.66,,2014-03-31 10:00
土城,新北市,60,懸浮微粒,普通,3,.65,69,71,30,33,1.1,178.14,,2014-03-31 10:00
士林,台北市,63,臭氧,普通,5,.42,76,61,,15,2.34,137.67,,2014-03-31 10:00
大同,台北市,74,懸浮微粒,普通,5,1.53,,97,42,63,,,,2014-03-31 10:00
大里,台中市,55,懸浮微粒,普通,3,.66,58,60,16,35,1.18,243.92,,2014-03-31 10:00
大園,桃園縣,68,懸浮微粒,普通,6,.53,65,86,41,45,1.06,169.6,,2014-03-31 10:00
大寮,高雄市,42,臭氧,良好,7,.44,50,32,27,33,2.25,199.93,,2014-03-31 10:00
小港,高雄市,47,臭氧,良好,7,.48,57,,12,29,2.18,95.57,,2014-03-31 08:00
中山,台北市,76,懸浮微粒,普通,4,.95,68,103,49,47,1.98,90.38,,2014-03-31 10:00
中壢,桃園縣,74,懸浮微粒,普通,5,1.86,54,97,47,49,.71,215.74,,2014-03-31 10:00
仁武,高雄市,43,懸浮微粒,良好,4,.4,46,43,22,25,1.97,186.57,,2014-03-31 10:00
斗六,雲林縣,52,臭氧,普通,3,.53,62,50,15,23,1.62,36.48,,2014-03-31 10:00
冬山,宜蘭縣,70,懸浮微粒,普通,3,.48,52,91,57,20,1.96,307.22,,2014-03-31 10:00
古亭,台北市,72,懸浮微粒,普通,3,.6,59,94,39,34,2.21,87.88,,2014-03-31 10:00
台西,雲林縣,58,臭氧,普通,4,.48,70,52,23,15,2.86,298.08,,2014-03-31 10:00
台東,台東縣,56,懸浮微粒,普通,1,.62,64,63,34,12,.85,295.99,,2014-03-31 10:00
台南,台南市,53,臭氧,普通,3,.51,64,37,11,21,1.09,99.84,,2014-03-31 10:00
左營,高雄市,52,臭氧,普通,2,.62,62,34,21,28,3.11,152.06,,2014-03-31 10:00
平鎮,桃園縣,68,懸浮微粒,普通,1,.69,68,87,32,38,.79,73.58,,2014-03-31 10:00
永和,新北市,60,懸浮微粒,普通,3,1.08,69,69,42,40,1.38,100.52,,2014-03-31 10:00
安南,台南市,54,懸浮微粒,普通,2,.53,64,57,18,24,1.58,124.27,,2014-03-31 10:00
朴子,嘉義縣,57,臭氧,普通,3,.46,69,,16,17,1.2,290.92,,2014-03-31 10:00
汐止,新北市,62,懸浮微粒,普通,4,.52,63,75,52,32,.93,68.12,,2014-03-31 10:00
竹山,南投縣,45,臭氧,良好,3,.53,54,45,10,21,1.19,43.85,,2014-03-31 10:00
竹東,新竹縣,51,懸浮微粒,普通,1,.64,44,52,15,35,1.59,36.86,,2014-03-31 10:00
西屯,台中市,63,懸浮微粒,普通,4,.58,59,76,29,50,1,278.85,,2014-03-31 10:00
沙鹿,台中市,58,臭氧,普通,3,.45,69,55,21,27,1.44,261.85,,2014-03-31 10:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,3,.52,62,93,60,13,1.67,308.62,,2014-03-31 10:00
忠明,台中市,52,懸浮微粒,普通,4,.72,60,53,18,53,.87,296.88,,2014-03-31 10:00
松山,台北市,66,懸浮微粒,普通,4,.62,68,83,42,34,1.47,61.52,,2014-03-31 10:00
板橋,新北市,64,懸浮微粒,普通,3,.79,65,77,38,37,1.76,90.42,,2014-03-31 10:00
林口,新北市,64,懸浮微粒,普通,5,.53,72,79,40,27,1.36,96.54,,2014-03-31 10:00
林園,高雄市,44,臭氧,良好,4,.32,53,16,9,23,2.93,179.48,,2014-03-31 10:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,.54,51,73,48,18,1.28,223.63,,2014-03-31 10:00
金門,金門縣,121,懸浮微粒,不良,5,.65,79,192,109,21,2.14,64.63,,2014-03-31 10:00
前金,高雄市,50,臭氧,良好,3,.7,60,36,35,28,1.84,177.35,,2014-03-31 10:00
前鎮,高雄市,48,臭氧,良好,5,.69,57,30,27,33,2.76,156.35,,2014-03-31 10:00
南投,南投縣,50,懸浮微粒,良好,4,.62,54,51,21,27,.77,73.02,,2014-03-31 10:00
屏東,屏東縣,45,臭氧,良好,5,.49,54,31,17,21,1.58,244.19,,2014-03-31 10:00
恆春,屏東縣,62,臭氧,普通,1,.34,75,66,43,2,6.8,60.3,,2014-03-31 10:00
美濃,高雄市,37,臭氧,良好,2,.33,45,20,6,13,1.1,269.44,,2014-03-31 10:00
苗栗,苗栗縣,48,懸浮微粒,良好,4,.59,53,48,31,28,2.23,54.86,,2014-03-31 10:00
埔里,南投縣,36,懸浮微粒,良好,2,.47,42,36,16,19,.99,235.85,,2014-03-31 10:00
桃園,桃園縣,58,臭氧,普通,4,.67,69,65,41,31,1.47,101.29,,2014-03-31 10:00
馬公,澎湖縣,65,臭氧,普通,2,.44,78,54,10,13,1.05,214.05,,2014-03-31 10:00
馬祖,連江縣,91,懸浮微粒,普通,6,.53,81,132,54,10,4.72,49.8,,2014-03-31 10:00
基隆,基隆市,61,懸浮微粒,普通,3,.48,72,72,45,30,.72,81.08,,2014-03-31 10:00
崙背,雲林縣,56,臭氧,普通,3,.56,68,56,24,19,1.31,338.46,,2014-03-31 10:00
淡水,新北市,62,臭氧,普通,3,.43,74,71,40,16,,,,2014-03-31 10:00
麥寮,雲林縣,60,臭氧,普通,3,.58,72,59,17,19,1.06,8.98,,2014-03-31 10:00
善化,台南市,53,臭氧,普通,3,.43,64,49,12,20,1.37,102.85,,2014-03-31 10:00
復興,高雄市,48,臭氧,良好,5,.87,58,30,20,36,1.07,209.65,,2014-03-31 10:00
湖口,新竹縣,55,臭氧,普通,5,.54,67,57,37,24,1.99,329.52,,2014-03-31 10:00
菜寮,新北市,63,懸浮微粒,普通,4,.7,67,76,51,31,1.54,74.22,,2014-03-31 10:00
陽明,台北市,65,臭氧,普通,3,.3,78,28,10,4,,,,2014-03-31 10:00
新竹,新竹市,54,懸浮微粒,普通,4,.62,55,57,29,34,1.34,176.46,,2014-03-31 10:00
新店,新北市,60,懸浮微粒,普通,3,.5,67,69,36,21,1.91,111.46,,2014-03-31 10:00
新莊,新北市,65,懸浮微粒,普通,4,.72,67,80,44,38,2.37,28,,2014-03-31 10:00
新港,嘉義縣,56,臭氧,普通,4,.52,67,57,19,40,.62,251.72,,2014-03-31 10:00
新營,台南市,55,懸浮微粒,普通,2,.51,64,60,10,14,.91,328.86,,2014-03-31 10:00
楠梓,高雄市,48,懸浮微粒,良好,2,,27,48,11,26,2.7,188.38,,2014-03-31 10:00
萬里,新北市,66,臭氧,普通,3,.42,79,80,30,16,.8,144.97,,2014-03-31 10:00
萬華,台北市,66,懸浮微粒,普通,4,.69,68,82,41,47,1.63,87.55,,2014-03-31 10:00
嘉義,嘉義市,55,臭氧,普通,4,.52,66,55,18,24,.95,75.08,,2014-03-31 10:00
彰化,彰化縣,53,懸浮微粒,普通,5,.49,60,56,12,31,1.31,158.61,,2014-03-31 10:00
鳳山,高雄市,43,臭氧,良好,4,.63,52,41,25,24,1.55,176.35,,2014-03-31 10:00
潮州,屏東縣,43,臭氧,良好,3,.28,52,33,13,12,2.55,230.99,,2014-03-31 10:00
線西,彰化縣,59,臭氧,普通,7,.51,71,53,13,30,1.54,20.4,,2014-03-31 10:00
橋頭,高雄市,46,臭氧,良好,3,.38,55,17,9,20,2.05,174.79,,2014-03-31 10:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.58,57,55,36,24,1.24,42.57,,2014-03-31 10:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.61,64,71,22,28,.98,73.42,,2014-03-31 10:00
豐原,台中市,28,臭氧,良好,3,.42,34,24,11,16,1.04,201.87,,2014-03-31 10:00
關山,台東縣,60,懸浮微粒,普通,1,,59,71,37,11,1.11,114.16,,2014-03-31 10:00
觀音,桃園縣,72,懸浮微粒,普通,9,.5,62,95,34,24,2.79,69.7,,2014-03-31 10:00
