SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3,.47,64,81,40,22,2.28,43.2,,2014-04-01 00:00
三重,新北市,70,懸浮微粒,普通,4,2.34,,89,65,69,,,,2014-04-01 00:00
三義,苗栗縣,54,臭氧,普通,1,.38,65,53,25,20,1.03,332.6,,2014-04-01 00:00
土城,新北市,66,臭氧,普通,4,.88,79,75,52,43,3.14,318.33,,2014-04-01 00:00
士林,台北市,56,臭氧,普通,3,.59,68,53,45,35,3.66,303.84,,2014-04-01 00:00
大同,台北市,68,懸浮微粒,普通,4,2.63,,86,61,66,,,,2014-04-01 00:00
大里,台中市,70,懸浮微粒,普通,3,.77,55,89,47,47,1.31,324.06,,2014-04-01 00:00
大園,桃園縣,64,懸浮微粒,普通,7,.59,66,78,30,54,5.98,306.85,,2014-04-01 00:00
大寮,高雄市,46,臭氧,良好,4,.47,55,21,9,36,1.01,73.52,,2014-04-01 00:00
小港,高雄市,45,懸浮微粒,良好,9,.65,47,45,7,42,.61,224.95,,2014-04-01 00:00
中山,台北市,70,懸浮微粒,普通,3,1.15,45,91,52,58,1.96,295.26,,2014-04-01 00:00
中壢,桃園縣,78,懸浮微粒,普通,6,1.84,45,107,47,53,1.32,195.13,,2014-04-01 00:00
仁武,高雄市,50,懸浮微粒,良好,6,.53,46,50,12,36,1.12,79.22,,2014-04-01 00:00
斗六,雲林縣,72,懸浮微粒,普通,2,.68,54,94,62,26,1.86,23.31,,2014-04-01 00:00
冬山,宜蘭縣,72,懸浮微粒,普通,2,.55,41,94,50,34,.81,278.67,,2014-04-01 00:00
古亭,台北市,62,懸浮微粒,普通,3,.97,49,73,42,45,1.71,274.08,,2014-04-01 00:00
台西,雲林縣,59,懸浮微粒,普通,4,.42,64,68,42,28,3.07,76.29,,2014-04-01 00:00
台東,台東縣,54,懸浮微粒,普通,1,.6,64,58,35,16,.66,310.54,,2014-04-01 00:00
台南,台南市,52,懸浮微粒,普通,3,.6,61,54,21,23,2.2,88.24,,2014-04-01 00:00
左營,高雄市,49,懸浮微粒,良好,5,.66,40,49,18,31,.83,152.88,,2014-04-01 00:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.71,60,89,44,51,2.9,297.99,,2014-04-01 00:00
永和,新北市,54,懸浮微粒,普通,2,1.4,37,59,52,57,1.74,266.1,,2014-04-01 00:00
安南,台南市,61,懸浮微粒,普通,3,.64,66,72,29,27,2.08,80.59,,2014-04-01 00:00
朴子,嘉義縣,63,懸浮微粒,普通,2,.56,51,76,49,31,1.62,50.95,,2014-04-01 00:00
汐止,新北市,55,懸浮微粒,普通,3,.67,47,60,50,46,1.1,204.6,,2014-04-01 00:00
竹山,南投縣,74,懸浮微粒,普通,2,.68,59,97,70,31,.75,226.23,,2014-04-01 00:00
竹東,新竹縣,56,臭氧,普通,1,.49,67,60,36,19,2.06,247.53,,2014-04-01 00:00
西屯,台中市,65,懸浮微粒,普通,3,.57,59,80,47,42,1.87,15.16,,2014-04-01 00:00
沙鹿,台中市,66,懸浮微粒,普通,2,.54,69,81,50,46,2.86,10.51,,2014-04-01 00:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2,.57,63,87,42,20,.8,295.62,,2014-04-01 00:00
忠明,台中市,62,懸浮微粒,普通,3,.65,58,75,38,42,1.19,46.16,,2014-04-01 00:00
松山,台北市,58,懸浮微粒,普通,3,.96,58,67,44,52,1.23,219.84,,2014-04-01 00:00
板橋,新北市,60,懸浮微粒,普通,3,1.06,33,69,53,51,3.88,302.46,,2014-04-01 00:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,50,臭氧,良好,2,.28,60,11,4,17,1.33,149.15,,2014-04-01 00:00
花蓮,花蓮縣,66,懸浮微粒,普通,2,.71,63,81,43,31,1.63,246.51,,2014-04-01 00:00
金門,金門縣,74,懸浮微粒,普通,6,.65,51,97,57,27,1.88,109.8,,2014-04-01 00:00
前金,高雄市,43,懸浮微粒,良好,6,.65,41,43,17,33,.72,159.28,,2014-04-01 00:00
前鎮,高雄市,32,懸浮微粒,良好,9,.66,32,32,12,42,.74,129.47,,2014-04-01 00:00
南投,南投縣,78,懸浮微粒,普通,3,.74,45,107,67,34,.79,9.82,,2014-04-01 00:00
屏東,屏東縣,53,臭氧,普通,2,.64,63,34,21,22,1.94,59.22,,2014-04-01 00:00
