SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,2,.47,61,55,31,11,3.71,71.27,,2014-04-01 02:00
馬祖,連江縣,51,臭氧,普通,3,.46,61,31,15,7,3.66,55.24,,2014-04-01 02:00
基隆,基隆市,47,臭氧,良好,3,.61,57,39,5,21,1.57,252.79,,2014-04-01 02:00
崙背,雲林縣,58,懸浮微粒,普通,2,.44,53,65,43,16,3.18,313.17,,2014-04-01 02:00
淡水,新北市,58,臭氧,普通,2,.67,70,50,15,30,,,,2014-04-01 02:00
麥寮,雲林縣,63,懸浮微粒,普通,3,.47,62,76,50,17,4.8,78.23,,2014-04-01 02:00
善化,台南市,60,懸浮微粒,普通,3,.43,65,70,54,26,1.67,23.55,,2014-04-01 02:00
復興,高雄市,28,臭氧,良好,6,.87,33,27,9,47,.61,191.52,,2014-04-01 02:00
湖口,新竹縣,57,臭氧,普通,5,.47,69,43,16,26,2.87,34.05,,2014-04-01 02:00
菜寮,新北市,53,懸浮微粒,普通,4,.94,54,56,14,44,2.82,282.44,,2014-04-01 02:00
陽明,台北市,58,臭氧,普通,2,.37,70,,,6,,,,2014-04-01 02:00
新竹,新竹市,55,臭氧,普通,3,.64,66,53,17,35,1.05,76.53,,2014-04-01 02:00
新店,新北市,54,懸浮微粒,普通,3,.76,55,57,18,43,2.07,310.5,,2014-04-01 02:00
新莊,新北市,52,懸浮微粒,普通,5,1.21,56,54,9,54,5.09,318.98,,2014-04-01 02:00
新港,嘉義縣,64,懸浮微粒,普通,3,.48,57,77,36,25,2.22,54.28,,2014-04-01 02:00
新營,台南市,70,懸浮微粒,普通,2,.57,56,90,75,27,1.99,40.84,,2014-04-01 02:00
楠梓,高雄市,47,懸浮微粒,良好,6,.56,38,47,23,35,1.31,94.16,,2014-04-01 02:00
萬里,新北市,62,臭氧,普通,2,.45,74,49,12,17,5.51,324.66,,2014-04-01 02:00
萬華,台北市,55,懸浮微粒,普通,4,1.03,53,60,17,55,2.76,281.09,,2014-04-01 02:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.74,52,95,69,29,2.15,46.28,,2014-04-01 02:00
彰化,彰化縣,67,懸浮微粒,普通,3,.69,51,84,48,39,2.39,27.58,,2014-04-01 02:00
鳳山,高雄市,51,懸浮微粒,普通,5,.73,34,52,13,29,1.69,70.4,,2014-04-01 02:00
潮州,屏東縣,39,臭氧,良好,2,.33,47,23,7,14,1.39,141.47,,2014-04-01 02:00
線西,彰化縣,58,懸浮微粒,普通,3,.49,63,66,33,30,15.01,45,,2014-04-01 02:00
橋頭,高雄市,33,臭氧,良好,5,.6,39,33,22,29,2.43,113.54,,2014-04-01 02:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.49,64,57,12,27,1.56,351.69,,2014-04-01 02:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.59,55,63,14,26,2.07,312.79,,2014-04-01 02:00
豐原,台中市,60,懸浮微粒,普通,3,.51,56,70,28,23,2.16,307.85,,2014-04-01 02:00
關山,台東縣,48,臭氧,良好,1,,57,41,16,9,.76,98.54,,2014-04-01 02:00
觀音,桃園縣,60,臭氧,普通,6,.43,72,69,17,24,4.63,105.69,,2014-04-01 02:00
