SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,4,.38,69,57,48,16,3.16,327.43,,2014-03-31 15:00
三重,新北市,70,懸浮微粒,普通,4,1.96,,89,47,68,,,,2014-03-31 15:00
三義,苗栗縣,54,臭氧,普通,2,.35,65,48,45,13,2.24,36.5,,2014-03-31 15:00
土城,新北市,66,臭氧,普通,3,.65,79,65,42,33,1.72,301.36,,2014-03-31 15:00
士林,台北市,58,臭氧,普通,4,.43,70,43,30,16,3.54,294.77,,2014-03-31 15:00
大同,台北市,66,懸浮微粒,普通,4,1.51,,82,40,63,,,,2014-03-31 15:00
大里,台中市,57,懸浮微粒,普通,3,.62,58,64,44,28,1.84,304.59,,2014-03-31 15:00
大園,桃園縣,56,懸浮微粒,普通,6,.51,66,63,22,45,3.26,305.77,,2014-03-31 15:00
大寮,高雄市,47,臭氧,良好,5,.4,56,24,15,33,1.08,303.27,,2014-03-31 15:00
小港,高雄市,50,懸浮微粒,良好,8,.48,57,51,11,37,1.24,48.11,,2014-03-31 15:00
中山,台北市,68,懸浮微粒,普通,3,.99,66,87,42,47,2.26,300.02,,2014-03-31 15:00
中壢,桃園縣,70,懸浮微粒,普通,6,1.74,49,89,29,52,1.48,185.77,,2014-03-31 15:00
仁武,高雄市,49,懸浮微粒,良好,5,.65,48,49,24,39,2.82,153.15,,2014-03-31 15:00
斗六,雲林縣,52,臭氧,普通,3,.5,62,48,35,21,2.69,336.58,,2014-03-31 15:00
冬山,宜蘭縣,75,懸浮微粒,普通,3,.54,52,100,56,35,1.04,181.45,,2014-03-31 15:00
古亭,台北市,62,懸浮微粒,普通,3,.64,56,75,38,34,2.66,312.45,,2014-03-31 15:00
台西,雲林縣,58,臭氧,普通,4,.44,70,50,45,28,6.04,31.77,,2014-03-31 15:00
台東,台東縣,55,懸浮微粒,普通,1,.65,64,60,34,12,1.49,83.43,,2014-03-31 15:00
台南,台南市,53,臭氧,普通,3,.49,64,40,,21,2.19,319.94,,2014-03-31 15:00
左營,高雄市,52,臭氧,普通,4,.63,62,53,25,36,1.74,116.41,,2014-03-31 15:00
平鎮,桃園縣,60,懸浮微粒,普通,2,.67,60,70,35,38,1.88,269.61,,2014-03-31 15:00
永和,新北市,55,懸浮微粒,普通,3,1.38,65,60,38,53,1.58,77.99,,2014-03-31 15:00
安南,台南市,55,臭氧,普通,2,.5,66,57,21,23,3.22,313,,2014-03-31 15:00
朴子,嘉義縣,52,臭氧,普通,3,.48,63,,32,17,2.52,332.02,,2014-03-31 15:00
汐止,新北市,54,懸浮微粒,普通,4,.53,57,59,29,32,,,,2014-03-31 15:00
竹山,南投縣,50,臭氧,良好,3,.46,59,47,48,21,2.93,302.47,,2014-03-31 15:00
竹東,新竹縣,56,臭氧,普通,1,.58,67,53,33,30,1.87,222.26,,2014-03-31 15:00
西屯,台中市,56,懸浮微粒,普通,4,.53,59,63,,33,3.47,28.63,,2014-03-31 15:00
沙鹿,台中市,60,懸浮微粒,普通,3,.44,69,70,55,24,3.8,343.57,,2014-03-31 15:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,2,.55,63,92,54,16,1.3,16.51,,2014-03-31 15:00
忠明,台中市,53,懸浮微粒,普通,4,.64,60,56,53,32,2.11,352.12,,2014-03-31 15:00
松山,台北市,58,懸浮微粒,普通,3,.63,67,65,42,34,2.54,280.48,,2014-03-31 15:00
板橋,新北市,52,臭氧,普通,3,.81,62,,,37,,,,2014-03-31 15:00
林口,新北市,53,臭氧,普通,5,.6,64,,42,27,1.38,77.43,,2014-03-31 11:00
林園,高雄市,50,臭氧,良好,3,.32,60,21,22,23,1.74,319.33,,2014-03-31 15:00
花蓮,花蓮縣,66,懸浮微粒,普通,2,.55,59,82,53,18,1.37,129.96,,2014-03-31 15:00
金門,金門縣,104,懸浮微粒,不良,6,.68,73,157,68,29,2.52,93.96,,2014-03-31 15:00
前金,高雄市,50,臭氧,良好,4,.59,60,47,28,28,1.14,61.58,,2014-03-31 15:00
前鎮,高雄市,48,臭氧,良好,7,.55,57,34,24,33,.98,40.97,,2014-03-31 15:00
南投,南投縣,56,懸浮微粒,普通,4,.62,54,63,64,26,1.73,44.21,,2014-03-31 15:00
屏東,屏東縣,53,臭氧,普通,4,.47,63,35,27,18,1.84,198.47,,2014-03-31 15:00
恆春,屏東縣,62,臭氧,普通,1,.31,74,,41,2,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,63,臭氧,普通,2,.32,75,26,13,11,1.71,308.63,,2014-03-31 15:00
苗栗,苗栗縣,52,臭氧,普通,4,.55,63,53,34,28,1.75,299.14,,2014-03-31 15:00
埔里,南投縣,35,臭氧,良好,2,.41,42,24,16,15,2.06,268.74,,2014-03-31 15:00
桃園,桃園縣,58,臭氧,普通,5,.77,70,,,31,2.16,291.68,,2014-03-31 14:00
馬公,澎湖縣,56,臭氧,普通,2,.43,67,50,52,13,3.49,115.1,,2014-03-31 15:00
馬祖,連江縣,68,臭氧,普通,5,.52,81,80,32,9,3.79,53.24,,2014-03-31 15:00
基隆,基隆市,59,臭氧,普通,3,.47,71,64,38,30,.66,121.69,,2014-03-31 15:00
崙背,雲林縣,54,臭氧,普通,3,.5,65,51,50,19,3.19,316.72,,2014-03-31 15:00
淡水,新北市,58,臭氧,普通,3,.45,70,60,43,16,,,,2014-03-31 15:00
麥寮,雲林縣,58,臭氧,普通,3,.51,69,61,52,19,3.52,209.37,,2014-03-31 15:00
善化,台南市,54,臭氧,普通,3,.33,65,39,23,21,4.73,310.75,,2014-03-31 15:00
復興,高雄市,48,臭氧,良好,5,.73,58,32,16,36,1.03,82.79,,2014-03-31 15:00
湖口,新竹縣,58,臭氧,普通,5,.5,70,42,36,24,2.07,271.67,,2014-03-31 15:00
菜寮,新北市,56,懸浮微粒,普通,4,.73,65,62,34,33,2.45,288.55,,2014-03-31 15:00
陽明,台北市,58,臭氧,普通,3,.32,70,22,23,8,,,,2014-03-31 15:00
新竹,新竹市,56,臭氧,普通,4,.58,67,49,35,34,1.26,303.62,,2014-03-31 15:00
新店,新北市,56,懸浮微粒,普通,3,.54,63,61,38,30,2.57,324.86,,2014-03-31 15:00
新莊,新北市,55,懸浮微粒,普通,4,.83,63,60,33,38,2.31,271.78,,2014-03-31 15:00
新港,嘉義縣,56,臭氧,普通,4,.48,67,55,38,40,2.81,315.59,,2014-03-31 15:00
新營,台南市,53,臭氧,普通,2,.54,64,52,25,27,3.1,56,,2014-03-31 15:00
楠梓,高雄市,58,懸浮微粒,普通,4,.57,,65,25,41,1.56,192.96,,2014-03-31 15:00
萬里,新北市,64,懸浮微粒,普通,3,.4,76,78,36,16,2.73,29.58,,2014-03-31 15:00
萬華,台北市,60,懸浮微粒,普通,4,.81,67,71,32,47,1.6,295.29,,2014-03-31 15:00
嘉義,嘉義市,55,臭氧,普通,4,.6,66,50,29,29,3.63,321.09,,2014-03-31 15:00
彰化,彰化縣,53,懸浮微粒,普通,4,.49,60,56,55,19,2.73,34.51,,2014-03-31 15:00
鳳山,高雄市,55,懸浮微粒,普通,5,1,52,60,28,36,.74,140.71,,2014-03-31 15:00
潮州,屏東縣,47,臭氧,良好,2,.27,56,31,20,9,2.37,50.08,,2014-03-31 15:00
線西,彰化縣,56,臭氧,普通,6,.46,67,62,,25,3.69,136.08,,2014-03-31 15:00
橋頭,高雄市,46,臭氧,良好,4,.49,55,24,11,19,3.54,256.03,,2014-03-31 15:00
頭份,苗栗縣,58,臭氧,普通,3,.52,70,53,39,23,2.08,312.06,,2014-03-31 15:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.62,65,64,31,28,2.43,253.65,,2014-03-31 15:00
豐原,台中市,54,臭氧,普通,3,.43,65,,48,18,2.49,312.37,,2014-03-31 14:00
關山,台東縣,50,懸浮微粒,良好,1,,56,51,31,11,2.18,199.26,,2014-03-31 15:00
觀音,桃園縣,60,臭氧,普通,8,.47,72,70,34,24,2.8,298.36,,2014-03-31 15:00
