SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.38,64,61,48,16,2.55,45.12,,2014-03-31 16:00
三重,新北市,66,懸浮微粒,普通,4,1.96,,82,48,68,,,,2014-03-31 16:00
三義,苗栗縣,54,臭氧,普通,2,.35,65,48,,13,2.19,185.97,,2014-03-31 16:00
土城,新北市,66,臭氧,普通,3,.65,79,63,42,33,1.95,162.62,,2014-03-31 16:00
士林,台北市,56,臭氧,普通,4,.43,68,41,40,16,.57,17.75,,2014-03-31 16:00
大同,台北市,64,懸浮微粒,普通,4,1.51,,78,39,63,,,,2014-03-31 16:00
大里,台中市,57,懸浮微粒,普通,3,.62,55,64,47,28,1.78,275.04,,2014-03-31 16:00
大園,桃園縣,56,懸浮微粒,普通,6,.51,66,61,23,45,1.06,10.85,,2014-03-31 16:00
大寮,高雄市,47,臭氧,良好,5,.38,56,30,20,33,2.24,41.25,,2014-03-31 16:00
小港,高雄市,49,懸浮微粒,良好,8,,55,49,16,42,1.79,73.27,,2014-03-31 16:00
中山,台北市,66,懸浮微粒,普通,3,.99,60,83,38,47,1.24,26.48,,2014-03-31 16:00
中壢,桃園縣,66,懸浮微粒,普通,5,1.74,49,83,38,52,1.69,179.11,,2014-03-31 16:00
仁武,高雄市,48,懸浮微粒,良好,5,.62,48,48,25,39,2.11,308.7,,2014-03-31 16:00
斗六,雲林縣,50,懸浮微粒,良好,3,.5,54,50,54,21,3.04,37.78,,2014-03-31 16:00
冬山,宜蘭縣,74,懸浮微粒,普通,2,.54,52,98,58,35,.98,304.86,,2014-03-31 16:00
古亭,台北市,61,懸浮微粒,普通,3,.64,50,72,38,35,.64,75.05,,2014-03-31 16:00
台西,雲林縣,54,臭氧,普通,4,.44,65,55,45,28,3.92,53.04,,2014-03-31 16:00
台東,台東縣,55,懸浮微粒,普通,1,.65,64,60,38,12,1.43,104.74,,2014-03-31 16:00
台南,台南市,51,臭氧,普通,3,.49,61,42,25,21,3.98,319.1,,2014-03-31 16:00
