SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,臭氧,普通,4,.39,70,55,27,16,3.5,320.47,,2014-03-31 13:00
三重,新北市,74,懸浮微粒,普通,4,2.09,,97,56,68,,,,2014-03-31 13:00
三義,苗栗縣,54,臭氧,普通,2,.31,65,37,43,14,2.58,17.31,,2014-03-31 13:00
土城,新北市,66,臭氧,普通,3,.69,79,66,42,33,1.69,214.67,,2014-03-31 13:00
士林,台北市,63,臭氧,普通,4,.44,76,48,29,16,3.84,314.16,,2014-03-31 13:00
大同,台北市,70,懸浮微粒,普通,4,1.66,,89,48,63,,,,2014-03-31 13:00
大里,台中市,54,懸浮微粒,普通,3,.67,58,58,25,29,1.88,303.4,,2014-03-31 13:00
大園,桃園縣,62,懸浮微粒,普通,6,.54,65,73,40,45,3.63,291.54,,2014-03-31 13:00
大寮,高雄市,47,臭氧,良好,5,.41,56,31,11,33,2.57,175.31,,2014-03-31 13:00
小港,高雄市,47,臭氧,良好,8,.48,57,,22,29,1.83,200.21,,2014-03-31 13:00
中山,台北市,74,懸浮微粒,普通,3,1.05,68,98,47,47,2.16,307.96,,2014-03-31 13:00
中壢,桃園縣,74,懸浮微粒,普通,6,1.9,54,99,34,52,1.52,166.56,,2014-03-31 13:00
仁武,高雄市,50,懸浮微粒,良好,5,.64,48,50,27,39,1.79,202.91,,2014-03-31 13:00
斗六,雲林縣,52,臭氧,普通,3,.52,62,47,16,22,3.06,57.63,,2014-03-31 13:00
冬山,宜蘭縣,74,懸浮微粒,普通,3,.56,52,99,59,35,1.25,257.73,,2014-03-31 13:00
古亭,台北市,67,懸浮微粒,普通,3,.65,59,84,30,34,1.39,261.46,,2014-03-31 13:00
台西,雲林縣,58,臭氧,普通,5,.44,70,41,39,28,7.56,44.33,,2014-03-31 13:00
台東,台東縣,56,懸浮微粒,普通,1,.71,64,62,37,12,2.05,87.08,,2014-03-31 13:00
台南,台南市,53,臭氧,普通,3,.52,64,41,25,21,2.55,222.18,,2014-03-31 13:00
左營,高雄市,52,臭氧,普通,3,.7,62,55,32,36,2.31,200.72,,2014-03-31 13:00
平鎮,桃園縣,66,懸浮微粒,普通,2,.75,65,81,34,38,2.5,266.52,,2014-03-31 13:00
永和,新北市,58,懸浮微粒,普通,3,1.32,69,65,37,44,1.17,246.42,,2014-03-31 13:00
安南,台南市,57,懸浮微粒,普通,2,.55,64,64,21,23,1.99,270.1,,2014-03-31 13:00
朴子,嘉義縣,57,臭氧,普通,3,.51,69,,19,17,3.1,335.34,,2014-03-31 13:00
汐止,新北市,58,懸浮微粒,普通,4,.52,58,67,55,32,,,,2014-03-31 13:00
竹山,南投縣,45,臭氧,良好,3,.48,54,40,19,21,1.67,291.77,,2014-03-31 13:00
竹東,新竹縣,52,懸浮微粒,普通,1,.59,56,53,36,35,3.14,241.61,,2014-03-31 13:00
西屯,台中市,59,懸浮微粒,普通,4,.55,59,68,46,37,3.16,304.11,,2014-03-31 13:00
沙鹿,台中市,58,臭氧,普通,3,.47,69,63,60,24,3.09,15.82,,2014-03-31 13:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2,.57,62,90,62,16,1.45,118.44,,2014-03-31 13:00
忠明,台中市,50,臭氧,良好,4,.71,60,48,37,41,2.34,318.41,,2014-03-31 13:00
松山,台北市,60,懸浮微粒,普通,3,.65,68,71,34,34,1.46,270.17,,2014-03-31 13:00
板橋,新北市,60,懸浮微粒,普通,3,.86,65,71,37,37,2.56,296.41,,2014-03-31 13:00
林口,新北市,58,臭氧,普通,5,.6,70,,42,27,1.38,77.43,,2014-03-31 11:00
林園,高雄市,50,臭氧,良好,3,.32,60,19,15,23,2.42,213.51,,2014-03-31 13:00
花蓮,花蓮縣,64,懸浮微粒,普通,2,.58,49,77,58,18,1.22,153.44,,2014-03-31 12:00
金門,金門縣,112,懸浮微粒,不良,6,.69,78,174,103,29,2.81,51.7,,2014-03-31 13:00
前金,高雄市,50,臭氧,良好,4,.62,60,47,27,28,2.1,210.87,,2014-03-31 13:00
前鎮,高雄市,48,臭氧,良好,7,.59,57,35,33,33,2.3,148.59,,2014-03-31 13:00
南投,南投縣,45,臭氧,良好,4,.64,54,44,,27,2.2,358.54,,2014-03-31 13:00
屏東,屏東縣,48,臭氧,良好,4,.49,58,36,25,21,1.54,229.2,,2014-03-31 13:00
恆春,屏東縣,62,臭氧,普通,1,.33,75,66,41,2,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,43,臭氧,良好,2,.33,52,22,5,10,2.63,221.34,,2014-03-31 13:00
苗栗,苗栗縣,52,臭氧,普通,4,.59,63,54,38,28,1.56,317.32,,2014-03-31 13:00
埔里,南投縣,35,臭氧,良好,2,.45,42,29,15,15,1.8,123.66,,2014-03-31 13:00
桃園,桃園縣,58,臭氧,普通,5,.83,70,60,38,31,1.75,289.19,,2014-03-31 13:00
馬公,澎湖縣,61,臭氧,普通,2,.43,74,39,32,13,2.87,270,,2014-03-31 13:00
馬祖,連江縣,74,懸浮微粒,普通,5,.52,81,98,39,9,3.49,76.63,,2014-03-31 13:00
基隆,基隆市,60,臭氧,普通,3,.5,72,69,41,30,1.09,59.53,,2014-03-31 13:00
崙背,雲林縣,56,臭氧,普通,3,.5,68,47,38,19,3.8,296.87,,2014-03-31 13:00
淡水,新北市,59,臭氧,普通,3,.45,71,64,41,16,,,,2014-03-31 13:00
麥寮,雲林縣,60,臭氧,普通,3,.53,72,53,40,19,4.08,177.35,,2014-03-31 13:00
善化,台南市,53,臭氧,普通,3,.38,64,42,17,21,2.22,295.31,,2014-03-31 13:00
復興,高雄市,48,臭氧,良好,5,.81,58,33,21,36,1.1,208.83,,2014-03-31 13:00
湖口,新竹縣,58,臭氧,普通,5,.5,70,50,27,24,2.95,276.85,,2014-03-31 13:00
菜寮,新北市,61,懸浮微粒,普通,4,.8,67,72,51,33,1.98,275.04,,2014-03-31 13:00
陽明,台北市,59,臭氧,普通,3,.3,71,26,26,8,,,,2014-03-31 13:00
新竹,新竹市,56,臭氧,普通,4,.6,67,51,35,34,1.74,260.84,,2014-03-31 13:00
新店,新北市,56,懸浮微粒,普通,2,.53,66,61,37,21,1.24,321.2,,2014-03-31 13:00
新莊,新北市,60,懸浮微粒,普通,4,.98,66,71,39,38,3.5,315.69,,2014-03-31 13:00
新港,嘉義縣,56,臭氧,普通,5,.51,67,53,23,40,4.06,52.44,,2014-03-31 13:00
新營,台南市,53,臭氧,普通,2,.61,64,56,23,27,2.36,280.53,,2014-03-31 13:00
楠梓,高雄市,55,懸浮微粒,普通,3,.57,,60,32,41,1.82,243.12,,2014-03-31 13:00
萬里,新北市,65,臭氧,普通,3,.41,78,76,36,16,1.98,41.5,,2014-03-31 13:00
萬華,台北市,65,懸浮微粒,普通,4,.84,68,80,35,47,1.97,285.55,,2014-03-31 13:00
嘉義,嘉義市,55,臭氧,普通,4,.64,66,52,32,29,3.29,45.67,,2014-03-31 13:00
彰化,彰化縣,50,臭氧,良好,5,.5,60,47,42,28,2.93,3.08,,2014-03-31 13:00
鳳山,高雄市,56,懸浮微粒,普通,5,1.01,52,62,37,36,1.27,229.46,,2014-03-31 13:00
潮州,屏東縣,47,臭氧,良好,2,.28,56,33,17,9,2.69,243.98,,2014-03-31 13:00
線西,彰化縣,59,臭氧,普通,6,.5,71,55,48,25,3.67,79.64,,2014-03-31 13:00
橋頭,高雄市,46,臭氧,良好,4,.51,55,25,20,19,3.8,247.93,,2014-03-31 13:00
頭份,苗栗縣,58,臭氧,普通,3,.54,70,54,38,23,1.76,301.35,,2014-03-31 13:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.67,60,69,30,28,3.42,261.65,,2014-03-31 13:00
豐原,台中市,54,臭氧,普通,3,.4,65,34,28,18,2.45,307.04,,2014-03-31 13:00
關山,台東縣,53,懸浮微粒,普通,1,,52,56,24,11,2.18,214.36,,2014-03-31 13:00
觀音,桃園縣,64,懸浮微粒,普通,9,.47,68,79,31,24,4.27,268.85,,2014-03-31 13:00
