SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,46,臭氧,良好,3,1.06,55,39,13,51,2.23,277.73,,2014-04-01 04:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,48,臭氧,良好,2,.27,57,14,14,26,1.18,334.4,,2014-04-01 04:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.71,40,57,21,31,.88,238.29,,2014-04-01 04:00
金門,金門縣,62,懸浮微粒,普通,6,.65,51,73,23,17,2.24,99,,2014-04-01 04:00
前金,高雄市,40,懸浮微粒,良好,7,.6,34,40,24,31,.98,356.89,,2014-04-01 04:00
前鎮,高雄市,34,懸浮微粒,良好,9,.56,32,34,24,31,1.06,318.6,,2014-04-01 04:00
南投,南投縣,80,懸浮微粒,普通,3,.72,41,111,53,34,1.95,309.01,,2014-04-01 04:00
屏東,屏東縣,38,懸浮微粒,良好,1,.64,44,38,11,22,1.3,305.91,,2014-04-01 04:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,42,臭氧,良好,1,.41,50,24,1,12,1.44,298.32,,2014-04-01 04:00
苗栗,苗栗縣,46,臭氧,良好,3,.52,55,46,16,21,1.79,57.94,,2014-04-01 04:00
埔里,南投縣,48,懸浮微粒,良好,2,.6,45,48,25,24,.79,283.75,,2014-04-01 04:00
桃園,桃園縣,44,臭氧,良好,7,.92,53,41,8,48,1.28,266.56,,2014-04-01 04:00
馬公,澎湖縣,47,臭氧,良好,2,.46,57,47,17,11,3.56,74.3,,2014-04-01 04:00
馬祖,連江縣,51,臭氧,普通,2,.44,61,32,21,7,2.41,80.26,,2014-04-01 04:00
基隆,基隆市,48,臭氧,良好,3,.61,57,26,5,21,1.73,279.58,,2014-04-01 04:00
崙背,雲林縣,56,懸浮微粒,普通,2,.43,49,63,37,16,3.21,308.62,,2014-04-01 04:00
淡水,新北市,49,臭氧,良好,2,.67,59,37,15,30,,,,2014-04-01 04:00
麥寮,雲林縣,61,懸浮微粒,普通,3,.46,53,72,29,17,3.21,40.99,,2014-04-01 04:00
善化,台南市,69,懸浮微粒,普通,3,.43,52,88,70,26,1.82,38.47,,2014-04-01 04:00
復興,高雄市,28,臭氧,良好,6,.73,33,27,19,35,.59,214.72,,2014-04-01 04:00
湖口,新竹縣,53,臭氧,普通,5,.47,63,32,14,26,2.33,36.98,,2014-04-01 04:00
菜寮,新北市,45,臭氧,良好,3,.94,54,40,12,44,1.87,282.49,,2014-04-01 04:00
陽明,台北市,54,臭氧,普通,2,.37,65,,1,6,,,,2014-04-01 04:00
新竹,新竹市,47,臭氧,良好,3,.64,57,41,13,35,1.64,62.07,,2014-04-01 04:00
新店,新北市,45,臭氧,良好,3,.76,54,39,9,43,1.42,289.99,,2014-04-01 04:00
新莊,新北市,47,臭氧,良好,5,1.21,56,35,8,54,2.23,326.93,,2014-04-01 04:00
新港,嘉義縣,65,懸浮微粒,普通,3,.48,49,80,37,25,2.61,307.87,,2014-04-01 04:00
新營,台南市,76,懸浮微粒,普通,2,.57,41,101,57,27,2.76,37.53,,2014-04-01 04:00
楠梓,高雄市,44,懸浮微粒,良好,6,.56,38,44,29,35,1.89,305.73,,2014-04-01 04:00
萬里,新北市,56,臭氧,普通,2,.45,67,32,2,17,2.59,299.01,,2014-04-01 04:00
萬華,台北市,45,懸浮微粒,良好,3,1.03,53,45,18,55,1.87,280.09,,2014-04-01 04:00
嘉義,嘉義市,76,懸浮微粒,普通,3,.74,48,101,66,29,1.63,38.71,,2014-04-01 04:00
彰化,彰化縣,64,懸浮微粒,普通,3,.69,51,78,27,39,1.6,38.8,,2014-04-01 04:00
鳳山,高雄市,54,懸浮微粒,普通,5,.73,34,57,22,27,.7,289.18,,2014-04-01 04:00
潮州,屏東縣,39,臭氧,良好,1,.33,47,21,8,14,1.97,308.23,,2014-04-01 04:00
線西,彰化縣,54,懸浮微粒,普通,3,.48,58,58,17,30,15.93,40.59,,2014-04-01 04:00
橋頭,高雄市,37,懸浮微粒,良好,5,.6,36,37,27,29,1.35,256.75,,2014-04-01 04:00
頭份,苗栗縣,50,臭氧,良好,3,.49,59,43,16,27,1.01,67.47,,2014-04-01 04:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.59,55,48,7,26,1.38,319.85,,2014-04-01 04:00
豐原,台中市,52,懸浮微粒,普通,3,.51,51,55,19,23,.72,293.68,,2014-04-01 04:00
關山,台東縣,48,臭氧,良好,1,,57,38,13,9,1.52,55.43,,2014-04-01 04:00
觀音,桃園縣,52,臭氧,普通,6,.43,62,55,12,24,4.31,150.79,,2014-04-01 04:00
