SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,.48,64,86,46,22,2.3,39.83,,2014-03-31 23:00
三重,新北市,70,懸浮微粒,普通,4,2.4,,89,60,69,,,,2014-03-31 23:00
三義,苗栗縣,54,臭氧,普通,2,.38,65,57,24,20,2.15,32.99,,2014-03-31 23:00
土城,新北市,66,臭氧,普通,4,.89,79,74,46,43,1.03,208.33,,2014-03-31 23:00
士林,台北市,56,臭氧,普通,3,.58,68,54,45,35,.72,273.75,,2014-03-31 23:00
大同,台北市,68,懸浮微粒,普通,4,2.61,,85,57,66,,,,2014-03-31 23:00
大里,台中市,70,懸浮微粒,普通,3,.83,55,89,53,47,1.57,45.1,,2014-03-31 23:00
大園,桃園縣,64,懸浮微粒,普通,8,.59,66,77,51,54,5.5,317.18,,2014-03-31 23:00
大寮,高雄市,47,臭氧,良好,5,.49,56,22,6,36,.62,264.48,,2014-03-31 23:00
小港,高雄市,50,懸浮微粒,良好,9,.65,47,50,10,42,1.3,175.27,,2014-03-31 23:00
中山,台北市,70,懸浮微粒,普通,2,1.14,45,91,51,58,1.76,261.8,,2014-03-31 23:00
中壢,桃園縣,78,懸浮微粒,普通,6,1.97,45,107,59,53,1.31,150.42,,2014-03-31 23:00
仁武,高雄市,52,懸浮微粒,普通,6,.56,48,54,10,39,1.96,166.04,,2014-03-31 23:00
斗六,雲林縣,70,懸浮微粒,普通,2,.71,54,90,62,26,1.39,33.21,,2014-03-31 23:00
冬山,宜蘭縣,72,懸浮微粒,普通,2,.56,41,95,54,35,.64,226.41,,2014-03-31 23:00
古亭,台北市,61,懸浮微粒,普通,3,.93,49,72,49,45,1.79,214.55,,2014-03-31 23:00
台西,雲林縣,58,懸浮微粒,普通,4,.42,64,67,45,28,2.94,50.11,,2014-03-31 23:00
台東,台東縣,54,懸浮微粒,普通,1,.62,64,58,37,16,.73,268.1,,2014-03-31 23:00
台南,台南市,52,懸浮微粒,普通,3,.62,61,55,27,23,1.17,156.22,,2014-03-31 23:00
左營,高雄市,52,懸浮微粒,普通,5,.69,41,54,22,31,1.48,132.69,,2014-03-31 23:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.76,60,87,53,51,2.03,267.22,,2014-03-31 23:00
永和,新北市,54,懸浮微粒,普通,2,1.4,40,59,43,57,1.31,252.18,,2014-03-31 23:00
安南,台南市,62,懸浮微粒,普通,3,.66,66,75,32,27,1.73,94.88,,2014-03-31 23:00
朴子,嘉義縣,64,懸浮微粒,普通,2,.6,51,77,56,31,1.68,44.89,,2014-03-31 23:00
汐止,新北市,56,懸浮微粒,普通,3,.67,47,62,43,46,2.02,242.98,,2014-03-31 23:00
竹山,南投縣,70,懸浮微粒,普通,2,.7,59,89,69,31,1.28,305.28,,2014-03-31 23:00
竹東,新竹縣,56,臭氧,普通,1,.51,67,58,43,19,1.95,242.08,,2014-03-31 23:00
西屯,台中市,66,懸浮微粒,普通,3,.57,59,81,39,42,2.43,35.74,,2014-03-31 23:00
沙鹿,台中市,65,懸浮微粒,普通,2,.57,69,80,53,46,3.71,53.43,,2014-03-31 23:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,2,.6,63,92,53,20,1.01,35.22,,2014-03-31 23:00
忠明,台中市,62,懸浮微粒,普通,3,.7,58,75,37,42,1.65,39.95,,2014-03-31 23:00
松山,台北市,58,懸浮微粒,普通,3,.93,58,66,39,52,1.56,226.56,,2014-03-31 23:00
板橋,新北市,59,懸浮微粒,普通,3,1.1,,68,50,51,1.68,240.56,,2014-03-31 23:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,50,臭氧,良好,3,.28,60,13,6,17,1.5,183.53,,2014-03-31 23:00
花蓮,花蓮縣,68,懸浮微粒,普通,2,.76,63,85,50,31,2.03,230.88,,2014-03-31 23:00
金門,金門縣,77,懸浮微粒,普通,6,.66,51,104,59,29,2.31,110,,2014-03-31 23:00
前金,高雄市,51,懸浮微粒,普通,6,.65,44,52,23,33,1.5,158.05,,2014-03-31 23:00
前鎮,高雄市,36,懸浮微粒,良好,9,.66,35,36,13,42,1.49,149.42,,2014-03-31 23:00
南投,南投縣,77,懸浮微粒,普通,3,.78,45,104,74,34,1.45,325.57,,2014-03-31 23:00
屏東,屏東縣,53,臭氧,普通,2,.67,63,37,24,22,.61,233.85,,2014-03-31 23:00
恆春,屏東縣,0,,,,,,,41,1,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,63,臭氧,普通,2,.42,75,29,2,12,1.11,43.47,,2014-03-31 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.54,63,63,34,21,2.37,306.56,,2014-03-31 23:00
埔里,南投縣,54,懸浮微粒,普通,2,.63,45,57,41,24,.76,51.49,,2014-03-31 23:00
桃園,桃園縣,62,懸浮微粒,普通,7,.99,70,73,47,48,1.82,282.54,,2014-03-31 23:00
馬公,澎湖縣,52,臭氧,普通,2,.49,62,55,34,11,2.4,88.35,,2014-03-31 23:00
馬祖,連江縣,51,臭氧,普通,3,.48,61,35,17,8,5.1,46.3,,2014-03-31 23:00
基隆,基隆市,50,懸浮微粒,良好,3,.63,57,50,28,21,.98,270.77,,2014-03-31 23:00
崙背,雲林縣,57,懸浮微粒,普通,2,.44,56,64,56,16,1.57,357.38,,2014-03-31 23:00
淡水,新北市,58,臭氧,普通,3,.71,70,65,43,30,,,,2014-03-31 23:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.48,62,75,46,18,2.06,34.78,,2014-03-31 23:00
善化,台南市,54,臭氧,普通,3,.4,65,51,29,26,2.7,33.08,,2014-03-31 23:00
復興,高雄市,34,臭氧,良好,5,.87,41,34,11,47,.69,202.1,,2014-03-31 23:00
湖口,新竹縣,58,臭氧,普通,5,.47,70,60,48,26,4.28,315.31,,2014-03-31 23:00
菜寮,新北市,59,懸浮微粒,普通,4,.96,51,68,54,44,1.22,266.44,,2014-03-31 23:00
