SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,51,懸浮微粒,普通,3,.63,57,52,29,21,.77,271.07,,2014-03-31 22:00
崙背,雲林縣,55,懸浮微粒,普通,2,.46,56,60,55,16,3.68,304.81,,2014-03-31 22:00
淡水,新北市,58,臭氧,普通,3,.68,70,67,43,30,,,,2014-03-31 22:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.5,62,74,53,18,3.83,142.78,,2014-03-31 22:00
善化,台南市,54,臭氧,普通,3,.38,65,52,26,21,2.33,225.8,,2014-03-31 22:00
復興,高雄市,39,懸浮微粒,良好,5,.92,41,39,12,47,.82,225.91,,2014-03-31 22:00
湖口,新竹縣,58,臭氧,普通,5,.46,70,58,54,26,1.95,244.82,,2014-03-31 22:00
菜寮,新北市,59,懸浮微粒,普通,4,.91,51,68,53,44,1.95,123.11,,2014-03-31 22:00
陽明,台北市,58,臭氧,普通,3,.34,70,23,22,8,,,,2014-03-31 22:00
新竹,新竹市,56,臭氧,普通,4,.66,67,62,48,35,2.12,237.73,,2014-03-31 22:00
新店,新北市,56,懸浮微粒,普通,3,.8,62,63,44,43,1.57,206.05,,2014-03-31 22:00
新莊,新北市,60,懸浮微粒,普通,4,1.29,55,71,53,54,1.19,170.74,,2014-03-31 22:00
新港,嘉義縣,60,懸浮微粒,普通,4,.51,59,70,51,27,2.06,313.6,,2014-03-31 22:00
新營,台南市,56,懸浮微粒,普通,2,.56,56,62,40,27,2.79,39.23,,2014-03-31 22:00
楠梓,高雄市,57,懸浮微粒,普通,6,.55,38,64,23,41,1.58,193.98,,2014-03-31 22:00
萬里,新北市,62,臭氧,普通,3,.47,74,66,32,17,2.41,204.33,,2014-03-31 22:00
萬華,台北市,60,懸浮微粒,普通,3,.98,47,70,43,55,1.2,125.32,,2014-03-31 22:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.75,52,61,43,29,2.61,337.62,,2014-03-31 22:00
彰化,彰化縣,64,懸浮微粒,普通,4,.79,59,79,59,39,2.63,327.39,,2014-03-31 22:00
鳳山,高雄市,58,懸浮微粒,普通,6,.88,48,65,15,36,.82,145.95,,2014-03-31 22:00
潮州,屏東縣,47,臭氧,良好,2,.34,56,21,9,14,.98,49.83,,2014-03-31 22:00
線西,彰化縣,58,懸浮微粒,普通,4,.53,67,67,38,30,13.58,294.84,,2014-03-31 22:00
橋頭,高雄市,41,懸浮微粒,良好,4,.58,43,41,20,29,2.1,209.83,,2014-03-31 22:00
頭份,苗栗縣,59,懸浮微粒,普通,3,.53,70,68,51,27,2.46,208.44,,2014-03-31 22:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.62,65,71,33,26,1.55,205.67,,2014-03-31 22:00
豐原,台中市,64,懸浮微粒,普通,3,.57,65,77,42,23,1.65,45.93,,2014-03-31 22:00
關山,台東縣,51,懸浮微粒,普通,1,,57,52,24,9,1.16,234.93,,2014-03-31 22:00
觀音,桃園縣,68,懸浮微粒,普通,7,.44,72,87,46,24,3.34,263.83,,2014-03-31 22:00
