SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,56,懸浮微粒,普通,4,.64,60,61,23,53,1.75,183.7,,2014-03-31 09:00
松山,台北市,70,懸浮微粒,普通,4,.56,68,91,38,34,2.01,61.23,,2014-03-31 09:00
板橋,新北市,65,懸浮微粒,普通,4,.71,65,80,39,37,2.17,42.33,,2014-03-31 09:00
林口,新北市,66,懸浮微粒,普通,5,.46,72,81,40,27,1.91,80.48,,2014-03-31 09:00
林園,高雄市,44,臭氧,良好,4,.33,53,17,15,23,1.94,156.62,,2014-03-31 09:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,.49,51,73,43,17,1.94,241.48,,2014-03-31 09:00
金門,金門縣,119,懸浮微粒,不良,5,.61,79,188,115,21,2.68,56.49,,2014-03-31 09:00
前金,高雄市,50,臭氧,良好,3,.6,60,32,25,26,1.78,48.92,,2014-03-31 09:00
前鎮,高雄市,48,臭氧,良好,6,.59,57,27,18,28,1.77,37.91,,2014-03-31 09:00
南投,南投縣,54,懸浮微粒,普通,4,.57,54,57,22,28,.57,130.1,,2014-03-31 09:00
屏東,屏東縣,45,臭氧,良好,5,.49,54,32,16,21,1.31,337.75,,2014-03-31 09:00
恆春,屏東縣,62,臭氧,普通,1,.34,75,68,36,2,8.86,33.21,,2014-03-31 09:00
美濃,高雄市,37,臭氧,良好,2,.33,45,20,1,13,.69,33.67,,2014-03-31 09:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.56,53,50,26,28,2.71,67.34,,2014-03-31 09:00
埔里,南投縣,38,懸浮微粒,良好,2,.47,42,38,17,20,1.18,62.63,,2014-03-31 09:00
桃園,桃園縣,61,懸浮微粒,普通,4,.58,69,72,40,31,.9,339.76,,2014-03-31 09:00
馬公,澎湖縣,66,臭氧,普通,3,.41,79,64,16,12,2.89,152.27,,2014-03-31 09:00
馬祖,連江縣,96,懸浮微粒,普通,6,.53,81,143,67,10,4.6,45.78,,2014-03-31 09:00
基隆,基隆市,61,懸浮微粒,普通,3,.47,72,72,40,30,2.93,129.47,,2014-03-31 09:00
崙背,雲林縣,56,臭氧,普通,4,.53,68,63,18,19,1.57,67.93,,2014-03-31 09:00
淡水,新北市,64,臭氧,普通,3,.42,76,76,36,16,,,,2014-03-31 09:00
麥寮,雲林縣,60,臭氧,普通,3,.53,72,65,23,19,1.17,135.81,,2014-03-31 09:00
善化,台南市,53,臭氧,普通,3,.43,64,50,7,20,2.69,131,,2014-03-31 09:00
復興,高雄市,48,臭氧,良好,5,.54,58,26,11,26,1.87,102.89,,2014-03-31 08:00
湖口,新竹縣,56,臭氧,普通,5,.5,67,59,35,22,2.31,34.31,,2014-03-31 09:00
菜寮,新北市,66,懸浮微粒,普通,5,.61,67,81,51,31,1.59,54.45,,2014-03-31 09:00
陽明,台北市,67,臭氧,普通,3,.3,80,32,14,4,,,,2014-03-31 09:00
新竹,新竹市,56,懸浮微粒,普通,4,.6,55,61,30,34,1.1,77.03,,2014-03-31 09:00
新店,新北市,62,懸浮微粒,普通,3,.48,68,75,33,21,2.65,139.97,,2014-03-31 09:00
新莊,新北市,66,懸浮微粒,普通,4,.62,67,83,42,37,3.54,42.59,,2014-03-31 09:00
新港,嘉義縣,56,臭氧,普通,4,.48,67,63,14,40,2,143.6,,2014-03-31 09:00
新營,台南市,58,懸浮微粒,普通,2,.45,64,66,6,14,1.13,331.75,,2014-03-31 09:00
楠梓,高雄市,49,懸浮微粒,良好,2,,34,49,9,24,2.01,79.68,,2014-03-31 09:00
萬里,新北市,68,懸浮微粒,普通,3,.4,79,85,32,15,1.13,194.78,,2014-03-31 09:00
萬華,台北市,70,懸浮微粒,普通,4,.6,68,89,44,47,1.47,68.92,,2014-03-31 09:00
嘉義,嘉義市,55,臭氧,普通,4,.52,66,60,14,24,2.06,86.8,,2014-03-31 09:00
彰化,彰化縣,56,懸浮微粒,普通,5,.49,60,63,12,31,.81,116.09,,2014-03-31 09:00
鳳山,高雄市,43,臭氧,良好,4,.55,52,39,20,24,1.9,83.48,,2014-03-31 09:00
潮州,屏東縣,43,臭氧,良好,3,.28,52,33,8,12,1.82,256.82,,2014-03-31 09:00
線西,彰化縣,59,臭氧,普通,7,.49,71,59,20,32,1.8,100.22,,2014-03-31 09:00
橋頭,高雄市,46,臭氧,良好,3,.38,55,16,9,20,3.14,85.78,,2014-03-31 09:00
頭份,苗栗縣,53,懸浮微粒,普通,3,.58,57,56,25,32,2.23,43.93,,2014-03-31 09:00
龍潭,桃園縣,63,懸浮微粒,普通,3,.55,66,76,20,28,2.2,312.72,,2014-03-31 09:00
豐原,台中市,28,臭氧,良好,3,.42,34,27,11,16,2.19,199.24,,2014-03-31 09:00
關山,台東縣,62,懸浮微粒,普通,1,,59,74,34,11,.62,309.14,,2014-03-31 09:00
觀音,桃園縣,77,懸浮微粒,普通,9,.5,62,104,34,24,2.9,350.95,,2014-03-31 09:00
