SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.54,64,85,66,22,2.98,283.17,,2014-03-31 21:00
三重,新北市,70,懸浮微粒,普通,4,2.24,,89,59,69,,,,2014-03-31 21:00
三義,苗栗縣,54,臭氧,普通,2,.39,65,52,42,20,1.74,314.92,,2014-03-31 21:00
土城,新北市,66,臭氧,普通,3,.82,79,71,52,43,1.24,161.19,,2014-03-31 21:00
士林,台北市,56,臭氧,普通,4,.6,68,55,40,35,1.8,106.65,,2014-03-31 21:00
大同,台北市,68,懸浮微粒,普通,4,2.03,,85,58,66,,,,2014-03-31 21:00
大里,台中市,66,懸浮微粒,普通,3,.91,55,82,59,47,2.36,312.84,,2014-03-31 21:00
大園,桃園縣,61,懸浮微粒,普通,7,.49,66,72,51,51,.83,79.83,,2014-03-31 21:00
大寮,高雄市,47,臭氧,良好,5,.55,56,33,7,36,2.2,180.88,,2014-03-31 21:00
小港,高雄市,54,懸浮微粒,普通,9,.7,47,57,16,42,2.47,192.56,,2014-03-31 21:00
中山,台北市,68,懸浮微粒,普通,3,1.18,45,87,57,58,1.32,119.43,,2014-03-31 21:00
中壢,桃園縣,73,懸浮微粒,普通,6,1.67,45,96,52,53,.95,210.99,,2014-03-31 21:00
仁武,高雄市,56,懸浮微粒,普通,6,.59,48,63,30,39,1.97,153.02,,2014-03-31 21:00
斗六,雲林縣,63,懸浮微粒,普通,2,.69,54,76,57,26,2.01,35.74,,2014-03-31 21:00
冬山,宜蘭縣,74,懸浮微粒,普通,2,.58,48,97,53,35,.83,253.62,,2014-03-31 21:00
古亭,台北市,62,懸浮微粒,普通,3,.87,49,73,44,45,1.74,76.8,,2014-03-31 21:00
台西,雲林縣,57,懸浮微粒,普通,4,.42,64,64,54,28,5.3,336.46,,2014-03-31 21:00
台東,台東縣,54,懸浮微粒,普通,1,.62,64,58,39,16,.89,301.61,,2014-03-31 21:00
台南,台南市,54,懸浮微粒,普通,3,.63,61,57,40,23,2.28,221.41,,2014-03-31 21:00
左營,高雄市,56,懸浮微粒,普通,4,.73,41,62,39,36,3.53,175.7,,2014-03-31 21:00
平鎮,桃園縣,62,懸浮微粒,普通,3,.63,60,74,50,43,1.03,249.96,,2014-03-31 21:00
永和,新北市,56,懸浮微粒,普通,2,1.4,40,63,47,57,1.5,115.85,,2014-03-31 21:00
安南,台南市,64,懸浮微粒,普通,3,.58,66,77,46,27,1.44,212.97,,2014-03-31 21:00
朴子,嘉義縣,66,懸浮微粒,普通,2,.61,51,81,56,31,2.33,311.18,,2014-03-31 21:00
汐止,新北市,56,懸浮微粒,普通,3,.63,47,62,52,46,.95,89.28,,2014-03-31 21:00
竹山,南投縣,62,懸浮微粒,普通,2,.64,59,75,54,26,1.01,151.93,,2014-03-31 21:00
竹東,新竹縣,56,臭氧,普通,1,.5,67,57,35,30,1.94,228.25,,2014-03-31 21:00
西屯,台中市,64,懸浮微粒,普通,4,.64,59,77,57,42,3.05,329.8,,2014-03-31 21:00
沙鹿,台中市,64,懸浮微粒,普通,2,.62,69,79,54,46,2.49,342.56,,2014-03-31 21:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,2,.62,63,96,64,20,1.82,326.29,,2014-03-31 21:00
忠明,台中市,61,懸浮微粒,普通,4,.78,58,72,47,42,1.72,326.81,,2014-03-31 21:00
松山,台北市,58,懸浮微粒,普通,3,.89,58,66,40,52,1.5,83.38,,2014-03-31 21:00
板橋,新北市,58,懸浮微粒,普通,3,.99,,67,53,51,1.11,66.03,,2014-03-31 21:00
林口,新北市,0,,,,,,,42,26,1.38,77.43,,2014-03-31 11:00
林園,高雄市,50,臭氧,良好,3,.28,60,17,2,17,2.75,181.71,,2014-03-31 21:00
