SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.45,64,69,53,22,1.61,125.06,,2014-03-31 18:00
三重,新北市,64,懸浮微粒,普通,4,1.96,,79,51,69,,,,2014-03-31 18:00
三義,苗栗縣,54,臭氧,普通,2,.34,65,43,35,13,.99,247.61,,2014-03-31 18:00
土城,新北市,66,臭氧,普通,4,.65,79,62,43,43,1.33,156.92,,2014-03-31 18:00
士林,台北市,56,臭氧,普通,4,.48,68,45,36,35,.46,328.94,,2014-03-31 18:00
大同,台北市,64,懸浮微粒,普通,4,1.51,,77,37,66,,,,2014-03-31 18:00
大里,台中市,58,懸浮微粒,普通,3,.62,55,67,44,35,1.41,189.99,,2014-03-31 18:00
大園,桃園縣,58,懸浮微粒,普通,7,.5,66,65,44,45,1.09,148.18,,2014-03-31 18:00
大寮,高雄市,47,臭氧,良好,5,.52,56,45,18,36,1.4,140.43,,2014-03-31 18:00
小港,高雄市,52,懸浮微粒,普通,8,.56,44,55,19,42,2.64,85.79,,2014-03-31 18:00
中山,台北市,64,懸浮微粒,普通,3,.99,45,79,47,58,.97,67.79,,2014-03-31 18:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.74,45,78,42,52,1.03,193.04,,2014-03-31 18:00
仁武,高雄市,50,懸浮微粒,良好,6,.59,48,50,36,39,3.43,65.03,,2014-03-31 18:00
斗六,雲林縣,56,懸浮微粒,普通,3,.52,54,61,55,26,1.42,136.19,,2014-03-31 18:00
冬山,宜蘭縣,72,懸浮微粒,普通,2,.56,48,94,61,35,1.82,262.29,,2014-03-31 18:00
古亭,台北市,61,懸浮微粒,普通,3,.71,49,72,34,45,2.2,106.23,,2014-03-31 18:00
台西,雲林縣,54,懸浮微粒,普通,4,.44,64,57,39,28,5.1,146.97,,2014-03-31 18:00
台東,台東縣,54,懸浮微粒,普通,1,.65,64,59,39,13,1.05,309.47,,2014-03-31 18:00
台南,台南市,51,臭氧,普通,3,.52,61,50,52,23,3.22,90.03,,2014-03-31 18:00
左營,高雄市,34,臭氧,良好,4,.63,41,,27,36,2.23,70.4,,2014-03-31 18:00
平鎮,桃園縣,57,懸浮微粒,普通,2,.67,60,64,27,38,.98,22.64,,2014-03-31 18:00
永和,新北市,54,懸浮微粒,普通,3,1.5,42,59,42,57,1.93,114.39,,2014-03-31 18:00
安南,台南市,56,懸浮微粒,普通,3,.5,66,61,36,23,4.23,110.21,,2014-03-31 18:00
朴子,嘉義縣,68,懸浮微粒,普通,2,.48,51,87,48,17,2.56,138.48,,2014-03-31 18:00
汐止,新北市,51,懸浮微粒,普通,4,.53,47,52,44,45,.78,137.03,,2014-03-31 18:00
竹山,南投縣,60,懸浮微粒,普通,2,.48,59,71,67,21,1.37,152.74,,2014-03-31 18:00
竹東,新竹縣,56,臭氧,普通,1,.57,67,53,36,30,.82,67.26,,2014-03-31 18:00
西屯,台中市,56,懸浮微粒,普通,4,.53,59,62,44,41,2.84,188.28,,2014-03-31 18:00
沙鹿,台中市,60,懸浮微粒,普通,3,.48,69,71,54,33,1.21,155.29,,2014-03-31 18:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2,.55,63,95,59,16,1.46,67.04,,2014-03-31 18:00
忠明,台中市,55,懸浮微粒,普通,4,.64,58,60,41,34,1.23,140.68,,2014-03-31 18:00
松山,台北市,55,懸浮微粒,普通,3,.67,58,60,36,52,1.58,81.08,,2014-03-31 18:00
板橋,新北市,56,懸浮微粒,普通,3,.81,,62,43,37,.84,292.44,,2014-03-31 18:00
林口,新北市,8,二氧化硫,良好,5,.6,,,42,27,1.38,77.43,,2014-03-31 11:00
林園,高雄市,50,臭氧,良好,3,.29,60,25,9,17,1.56,68.71,,2014-03-31 18:00
花蓮,花蓮縣,68,懸浮微粒,普通,2,.56,63,87,57,31,2.31,170.04,,2014-03-31 18:00
金門,金門縣,88,懸浮微粒,普通,6,.68,51,125,62,29,2.34,76.78,,2014-03-31 18:00
前金,高雄市,52,懸浮微粒,普通,4,.59,44,55,39,33,3.12,42.1,,2014-03-31 18:00
前鎮,高雄市,42,懸浮微粒,良好,7,.64,36,42,32,42,2.13,68.66,,2014-03-31 18:00
南投,南投縣,62,懸浮微粒,普通,4,.63,45,75,59,27,1.47,143.34,,2014-03-31 18:00
