SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,56,懸浮微粒,普通,2,.49,64,63,3,24,2.96,129.78,,2014-03-31 08:00
朴子,嘉義縣,57,臭氧,普通,3,.41,69,,14,15,1.76,111.32,,2014-03-31 08:00
汐止,新北市,70,懸浮微粒,普通,5,.43,66,89,33,28,1.18,344.73,,2014-03-31 08:00
竹山,南投縣,50,懸浮微粒,良好,3,.48,54,50,20,21,1.13,191.55,,2014-03-31 08:00
竹東,新竹縣,56,懸浮微粒,普通,1,.54,56,62,7,35,2.23,136.42,,2014-03-31 08:00
西屯,台中市,69,懸浮微粒,普通,4,.51,59,88,40,50,2.22,195.81,,2014-03-31 08:00
沙鹿,台中市,60,懸浮微粒,普通,3,.43,69,71,31,27,2.43,160.86,,2014-03-31 08:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,3,.44,62,98,57,13,.8,304.85,,2014-03-31 08:00
忠明,台中市,61,懸浮微粒,普通,4,.59,60,72,24,53,1.32,176.34,,2014-03-31 08:00
松山,台北市,76,懸浮微粒,普通,4,.48,68,102,39,34,1.3,58.64,,2014-03-31 08:00
板橋,新北市,68,懸浮微粒,普通,4,.53,65,86,38,28,2.06,60.69,,2014-03-31 08:00
林口,新北市,68,懸浮微粒,普通,5,.38,72,87,37,19,2.71,94.42,,2014-03-31 08:00
林園,高雄市,44,臭氧,良好,4,.32,53,18,5,23,2.12,70.79,,2014-03-31 08:00
花蓮,花蓮縣,62,懸浮微粒,普通,2,.44,51,75,42,17,2.77,229.11,,2014-03-31 08:00
金門,金門縣,111,懸浮微粒,不良,5,.55,79,172,117,21,2.93,83.34,,2014-03-31 08:00
前金,高雄市,50,臭氧,良好,3,.49,60,32,18,26,1.77,62.01,,2014-03-31 08:00
前鎮,高雄市,48,臭氧,良好,6,.45,57,26,15,21,1.74,70.13,,2014-03-31 08:00
南投,南投縣,58,懸浮微粒,普通,4,.53,54,65,21,28,1.52,191.15,,2014-03-31 08:00
屏東,屏東縣,45,臭氧,良好,5,.44,54,36,10,21,1.64,108.14,,2014-03-31 08:00
恆春,屏東縣,62,臭氧,普通,1,.34,75,71,35,2,6.62,30.14,,2014-03-31 08:00
美濃,高雄市,37,臭氧,良好,2,.33,45,23,0,13,1.41,70.33,,2014-03-31 08:00
苗栗,苗栗縣,53,懸浮微粒,普通,4,.52,53,56,18,28,2.1,51.12,,2014-03-31 08:00
埔里,南投縣,42,懸浮微粒,良好,2,.47,45,42,18,21,1.33,130.07,,2014-03-31 08:00
桃園,桃園縣,66,懸浮微粒,普通,4,.46,71,81,32,21,2.39,96.98,,2014-03-31 08:00
馬公,澎湖縣,68,臭氧,普通,2,.39,81,75,28,11,2.53,129.97,,2014-03-31 08:00
馬祖,連江縣,100,懸浮微粒,普通,6,.53,81,151,78,10,4.57,48.77,,2014-03-31 08:00
基隆,基隆市,64,懸浮微粒,普通,3,.4,72,77,42,30,.64,139.74,,2014-03-31 08:00
崙背,雲林縣,62,懸浮微粒,普通,4,.48,68,73,11,19,1.82,112.21,,2014-03-31 08:00
淡水,新北市,67,懸浮微粒,普通,4,.4,77,84,35,16,,,,2014-03-31 08:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.47,72,73,26,19,1.05,123.14,,2014-03-31 08:00
善化,台南市,54,懸浮微粒,普通,3,.43,64,57,3,20,2.44,114.45,,2014-03-31 08:00
復興,高雄市,48,臭氧,良好,5,.54,58,28,11,26,1.87,102.89,,2014-03-31 08:00
湖口,新竹縣,57,懸浮微粒,普通,5,.46,67,64,30,22,1.11,120.05,,2014-03-31 08:00
菜寮,新北市,69,懸浮微粒,普通,5,.48,67,88,49,27,1.83,98.48,,2014-03-31 08:00
陽明,台北市,69,臭氧,普通,3,.3,82,34,11,4,,,,2014-03-31 08:00
新竹,新竹市,59,懸浮微粒,普通,4,.53,57,68,31,34,1.23,86.26,,2014-03-31 08:00
新店,新北市,66,懸浮微粒,普通,3,.44,69,83,34,21,.98,129.28,,2014-03-31 08:00
新莊,新北市,70,懸浮微粒,普通,4,.48,67,89,43,37,3,40.72,,2014-03-31 08:00
新港,嘉義縣,63,懸浮微粒,普通,4,.45,67,76,11,40,2.07,140.89,,2014-03-31 08:00
新營,台南市,63,懸浮微粒,普通,2,.45,64,76,8,14,1.07,244.45,,2014-03-31 08:00
楠梓,高雄市,31,臭氧,良好,2,,37,,5,24,2.28,73.17,,2014-03-31 08:00
萬里,新北市,72,懸浮微粒,普通,3,.38,79,95,35,15,1,187.52,,2014-03-31 08:00
萬華,台北市,74,懸浮微粒,普通,4,.47,68,99,47,41,1.85,101.27,,2014-03-31 08:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.52,66,71,6,24,.85,126.7,,2014-03-31 08:00
彰化,彰化縣,62,懸浮微粒,普通,5,.49,60,74,12,31,1.43,113.92,,2014-03-31 08:00
鳳山,高雄市,43,臭氧,良好,4,.45,52,42,12,24,2.01,98.64,,2014-03-31 08:00
潮州,屏東縣,43,臭氧,良好,3,.28,52,33,8,14,.94,111.47,,2014-03-31 08:00
線西,彰化縣,59,臭氧,普通,7,.44,71,68,19,32,2.03,137.12,,2014-03-31 08:00
橋頭,高雄市,46,臭氧,良好,3,.38,55,19,7,20,3.97,88.03,,2014-03-31 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.54,57,61,24,32,1.36,25.44,,2014-03-31 08:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.5,67,85,15,28,1.36,124.67,,2014-03-31 08:00
豐原,台中市,36,懸浮微粒,良好,3,.42,34,36,7,16,2.31,128.23,,2014-03-31 08:00
關山,台東縣,63,懸浮微粒,普通,1,,59,76,32,8,.61,195.21,,2014-03-31 08:00
觀音,桃園縣,82,懸浮微粒,普通,9,.46,64,115,40,24,4.36,95.88,,2014-03-31 08:00
