SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3,.46,60,72,33,22,2.81,53.6,,2014-04-01 03:00
三重,新北市,60,懸浮微粒,普通,4,2.34,,69,16,69,,,,2014-04-01 03:00
三義,苗栗縣,45,臭氧,良好,1,.38,54,41,14,20,3.14,30.14,,2014-04-01 03:00
土城,新北市,52,懸浮微粒,普通,4,.88,55,53,12,43,1,273.62,,2014-04-01 03:00
士林,台北市,53,臭氧,普通,2,.59,64,40,8,35,2.72,239.49,,2014-04-01 03:00
大同,台北市,60,懸浮微粒,普通,4,2.63,,71,15,66,,,,2014-04-01 03:00
大里,台中市,66,懸浮微粒,普通,2,.77,46,83,51,47,2.29,2.84,,2014-04-01 03:00
大園,桃園縣,55,臭氧,普通,7,.59,66,58,14,54,3.67,308.92,,2014-04-01 03:00
大寮,高雄市,42,臭氧,良好,4,.47,50,26,9,36,2,41.52,,2014-04-01 03:00
小港,高雄市,39,臭氧,良好,8,.59,47,32,19,42,1.43,54.34,,2014-04-01 03:00
中山,台北市,62,懸浮微粒,普通,2,1.15,49,75,19,58,1.83,254.72,,2014-04-01 03:00
中壢,桃園縣,62,懸浮微粒,普通,6,1.84,50,74,14,53,.88,27.4,,2014-04-01 03:00
仁武,高雄市,49,懸浮微粒,良好,6,.53,37,49,16,36,.82,106.5,,2014-04-01 03:00
斗六,雲林縣,70,懸浮微粒,普通,2,.68,52,90,51,26,2.73,4.82,,2014-04-01 03:00
冬山,宜蘭縣,66,懸浮微粒,普通,2,.53,34,82,40,31,1.33,192.07,,2014-04-01 03:00
古亭,台北市,56,懸浮微粒,普通,3,.97,47,63,4,45,1.46,304.05,,2014-04-01 03:00
台西,雲林縣,60,懸浮微粒,普通,4,.41,60,70,36,20,4.94,34.88,,2014-04-01 03:00
台東,台東縣,52,臭氧,普通,1,.6,62,53,22,16,.94,238.21,,2014-04-01 03:00
台南,台南市,56,懸浮微粒,普通,4,.6,61,61,57,23,2.51,50.52,,2014-04-01 03:00
左營,高雄市,42,懸浮微粒,良好,5,.66,38,42,18,31,.69,119.59,,2014-04-01 03:00
平鎮,桃園縣,57,懸浮微粒,普通,4,.71,55,64,7,51,1.22,286.51,,2014-04-01 03:00
永和,新北市,44,臭氧,良好,2,1.28,53,40,11,57,1.32,268.76,,2014-04-01 03:00
安南,台南市,67,懸浮微粒,普通,3,.64,61,84,76,27,2.4,34.15,,2014-04-01 03:00
朴子,嘉義縣,64,懸浮微粒,普通,2,.56,51,77,38,31,2.03,55.87,,2014-04-01 03:00
汐止,新北市,48,懸浮微粒,良好,3,.67,45,48,13,46,1.52,237.41,,2014-04-01 03:00
竹山,南投縣,80,懸浮微粒,普通,2,.68,31,110,60,31,1.64,326.22,,2014-04-01 03:00
竹東,新竹縣,50,懸浮微粒,良好,1,.49,56,51,15,19,1.32,299.77,,2014-04-01 03:00
西屯,台中市,66,懸浮微粒,普通,2,.54,55,81,35,42,2.21,42.4,,2014-04-01 03:00
沙鹿,台中市,62,懸浮微粒,普通,2,.54,62,73,33,46,3.71,34.11,,2014-04-01 03:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,2,.57,62,80,50,20,.74,217.16,,2014-04-01 03:00
忠明,台中市,61,懸浮微粒,普通,2,.65,51,72,31,42,2.27,45.38,,2014-04-01 03:00
松山,台北市,52,懸浮微粒,普通,3,.96,53,53,12,52,2.31,240.4,,2014-04-01 03:00
板橋,新北市,49,懸浮微粒,良好,3,1.06,55,49,8,51,1.93,287,,2014-04-01 03:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,48,臭氧,良好,2,.27,57,13,16,26,2.29,35.93,,2014-04-01 03:00
花蓮,花蓮縣,57,懸浮微粒,普通,2,.71,63,64,25,31,1.43,258.37,,2014-04-01 03:00
金門,金門縣,66,懸浮微粒,普通,6,.65,51,81,36,17,3.19,82.07,,2014-04-01 03:00
前金,高雄市,36,懸浮微粒,良好,7,.64,34,36,19,33,1.45,26.63,,2014-04-01 03:00
前鎮,高雄市,33,懸浮微粒,良好,9,.64,32,33,23,42,1.17,38.35,,2014-04-01 03:00
南投,南投縣,80,懸浮微粒,普通,3,.74,38,110,60,34,2.52,302.79,,2014-04-01 03:00
屏東,屏東縣,37,臭氧,良好,1,.64,44,37,17,22,1.37,68.38,,2014-04-01 03:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,46,臭氧,良好,1,.41,55,23,0,12,1.05,63.9,,2014-04-01 03:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.53,55,51,11,21,1.16,2.16,,2014-04-01 03:00
埔里,南投縣,49,懸浮微粒,良好,2,.6,45,49,29,24,.56,179.16,,2014-04-01 03:00
桃園,桃園縣,50,懸浮微粒,良好,7,.92,53,51,7,48,.65,264.3,,2014-04-01 03:00
馬公,澎湖縣,51,懸浮微粒,普通,2,.47,57,52,24,11,3.6,73.28,,2014-04-01 03:00
馬祖,連江縣,51,臭氧,普通,2,.46,61,32,18,7,3.54,54.86,,2014-04-01 03:00
基隆,基隆市,48,臭氧,良好,3,.61,57,33,3,21,1.48,278.2,,2014-04-01 03:00
崙背,雲林縣,57,懸浮微粒,普通,2,.44,51,64,41,16,2.94,309.73,,2014-04-01 03:00
淡水,新北市,52,臭氧,普通,2,.67,62,44,14,30,,,,2014-04-01 03:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.47,59,75,39,17,3.78,60.5,,2014-04-01 03:00
善化,台南市,64,懸浮微粒,普通,3,.43,57,79,61,26,3.34,349.1,,2014-04-01 03:00
復興,高雄市,28,臭氧,良好,6,.87,33,27,17,47,1.09,101.51,,2014-04-01 03:00
湖口,新竹縣,53,臭氧,普通,5,.47,64,37,17,26,1.94,36.55,,2014-04-01 03:00
菜寮,新北市,48,懸浮微粒,良好,3,.94,54,48,15,44,2.04,276.05,,2014-04-01 03:00
陽明,台北市,58,臭氧,普通,2,.37,69,,,6,,,,2014-04-01 03:00
新竹,新竹市,49,臭氧,良好,3,.64,59,46,13,35,1.33,68.19,,2014-04-01 03:00
新店,新北市,48,懸浮微粒,良好,3,.76,54,48,13,43,2.05,315.81,,2014-04-01 03:00
新莊,新北市,47,臭氧,良好,5,1.21,56,45,8,54,1.79,289.87,,2014-04-01 03:00
