SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.9,0.41,27,67,51,12,4.5,40,5,2014-12-04 23:00
三重,新北市,72,懸浮微粒,普通,5.2,1.72,,104,29,41,,,3,2014-12-04 23:00
三義,苗栗縣,46,,良好,3.2,0.35,34,50,28,8,3.3,41,3,2014-12-04 23:00
土城,新北市,58,懸浮微粒,普通,5.4,0.51,25,73,34,19,1.2,142,4,2014-12-04 23:00
士林,臺北市,54,懸浮微粒,普通,4.9,0.41,34,67,36,12,1.6,88,3,2014-12-04 23:00
大同,臺北市,63,懸浮微粒,普通,5.4,1.15,,82,27,30,,,3,2014-12-04 23:00
大里,臺中市,41,,良好,3.9,0.49,22,56,22,16,1.5,22,2,2014-12-04 23:00
大園,桃園縣,58,懸浮微粒,普通,6.6,0.38,33,66,31,17,6.7,61,3,2014-12-04 23:00
大寮,高雄市,52,懸浮微粒,普通,11,0.72,0.4,58,20,30,2.2,297,2,2014-12-04 23:00
小港,高雄市,54,懸浮微粒,普通,4.3,0.82,2.1,64,27,32,1.8,301,3,2014-12-04 23:00
中山,臺北市,66,懸浮微粒,普通,3.4,0.73,18,89,39,29,2,118,3,2014-12-04 23:00
中壢,桃園縣,63,懸浮微粒,普通,7.1,1.15,13,87,25,30,1.5,235,3,2014-12-04 23:00
仁武,高雄市,54,懸浮微粒,普通,20,0.61,3.9,78,37,26,2.4,307,3,2014-12-04 23:00
斗六,雲林縣,42,,良好,5.5,0.47,22,46,36,16,0.9,8.2,3,2014-12-04 23:00
冬山,宜蘭縣,55,懸浮微粒,普通,3,0.35,35,65,24,5.8,1.9,277,3,2014-12-04 23:00
古亭,臺北市,62,懸浮微粒,普通,5,0.56,22,78,31,22,2.2,103,3,2014-12-04 23:00
左營,高雄市,47,,良好,3.4,0.62,2.4,61,40,30,2.8,331,3,2014-12-04 23:00
平鎮,桃園縣,64,懸浮微粒,普通,6.6,0.56,22,86,32,22,3.6,67,3,2014-12-04 23:00
永和,新北市,56,懸浮微粒,普通,4.4,0.56,25,70,28,19,1.7,103,3,2014-12-04 23:00
安南,臺南市,52,懸浮微粒,普通,3.8,0.47,21,61,36,16,3.2,71,3,2014-12-04 23:00
朴子,嘉義縣,60,懸浮微粒,普通,4.5,0.46,25,92,34,15,3,52,3,2014-12-04 23:00
汐止,新北市,57,懸浮微粒,普通,6.1,0.45,28,67,34,17,1.4,66,3,2014-12-04 23:00
竹山,南投縣,52,懸浮微粒,普通,3.5,0.42,17,70,38,13,1.1,195,3,2014-12-04 23:00
