SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,5.1,0.44,22,46,36,16,6.8,45,2,2014-12-04 17:00
三重,新北市,52,懸浮微粒,普通,5.5,2.25,,81,31,42,,,2,2014-12-04 17:00
三義,苗栗縣,27,,良好,3.1,0.47,23,46,34,16,6.5,34,2,2014-12-04 17:00
土城,新北市,48,,良好,5.6,0.57,23,72,39,23,1.5,170,3,2014-12-04 17:00
士林,臺北市,29,,良好,5.5,0.54,24,52,33,21,2.1,82,2,2014-12-04 17:00
大同,臺北市,52,懸浮微粒,普通,5.8,1.23,,87,26,38,,,2,2014-12-04 17:00
大里,臺中市,13,,良好,3.4,0.61,15,26,20,23,2.7,319,1,2014-12-04 17:00
大園,桃園縣,47,,良好,8,0.47,32,76,28,22,7.7,57,2,2014-12-04 17:00
大寮,高雄市,40,,良好,3.3,0.77,2.5,54,14,38,2.1,294,2,2014-12-04 17:00
小港,高雄市,34,,良好,3.3,0.85,4.1,47,25,42,2.6,310,2,2014-12-04 17:00
中山,臺北市,50,,良好,4,0.81,15,84,32,36,2,94,2,2014-12-04 17:00
中壢,桃園縣,48,,良好,6.5,1.11,12,70,24,37,1.2,167,2,2014-12-04 17:00
仁武,高雄市,42,,良好,2.2,0.56,10,48,22,28,2.6,309,2,2014-12-04 17:00
斗六,雲林縣,23,,良好,4.3,0.5,16,41,16,21,3.5,52,1,2014-12-04 17:00
冬山,宜蘭縣,40,,良好,4.2,0.54,20,60,34,23,1.4,294,2,2014-12-04 17:00
古亭,臺北市,52,懸浮微粒,普通,5.3,0.65,17,81,35,31,2.4,72,2,2014-12-04 17:00
左營,高雄市,33,,良好,2.1,0.58,16,37,21,26,1.8,296,2,2014-12-04 17:00
平鎮,桃園縣,56,懸浮微粒,普通,6.7,0.57,23,96,34,23,3.7,46,3,2014-12-04 17:00
永和,新北市,41,,良好,4.8,0.68,23,65,25,25,2.4,81,2,2014-12-04 17:00
