SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,31,,良好,2.4,0.31,37,35,,4.4,10,29,,2014-12-05 03:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.52,3.7,61,34,14,0.6,304,3,2014-12-05 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.8,0.33,32,56,24,9,5.4,53,3,2014-12-05 03:00
埔里,南投縣,24,,良好,1.8,0.5,4.5,27,23,13,0.7,319,2,2014-12-05 03:00
桃園,桃園縣,54,懸浮微粒,普通,5.1,0.32,30,44,28,8.2,1.6,71,3,2014-12-05 03:00
馬公,澎湖縣,54,懸浮微粒,普通,3.3,0.33,38,61,21,3.6,8.2,92,2,2014-12-05 03:00
馬祖,連江縣,51,懸浮微粒,普通,7.1,0.34,35,54,31,4.6,5.1,52,3,2014-12-05 03:00
基隆,基隆市,51,懸浮微粒,普通,4.5,0.31,34,56,31,5.2,1.9,80,3,2014-12-05 03:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.36,25,69,35,7.9,3,222,3,2014-12-05 03:00
淡水,新北市,58,懸浮微粒,普通,4.3,0.31,32,64,29,6.7,,,3,2014-12-05 03:00
麥寮,雲林縣,64,懸浮微粒,普通,7.8,0.59,21,73,34,17,4.6,63,3,2014-12-05 03:00
善化,臺南市,55,懸浮微粒,普通,3.6,0.45,13,65,38,14,2.1,111,3,2014-12-05 03:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.54,2.1,77,48,24,0.9,262,4,2014-12-05 03:00
湖口,新竹縣,55,懸浮微粒,普通,5.3,0.33,32,56,28,6.7,7.5,51,3,2014-12-05 03:00
菜寮,新北市,58,懸浮微粒,普通,5,0.34,29,61,24,9.3,2.9,63,3,2014-12-05 03:00
陽明,臺北市,39,,良好,4.3,0.29,34,39,26,4.9,,,3,2014-12-05 03:00
新竹,新竹市,58,懸浮微粒,普通,3.9,0.36,29,60,29,12,4.1,71,3,2014-12-05 03:00
新店,新北市,57,懸浮微粒,普通,5,0.34,33,61,27,7.7,1.6,85,3,2014-12-05 03:00
新莊,新北市,56,懸浮微粒,普通,4.5,0.31,31,55,20,8.1,4.8,59,3,2014-12-05 03:00
新港,嘉義縣,59,懸浮微粒,普通,2.6,0.38,19,60,34,7.8,1.8,48,3,2014-12-05 03:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.46,16,90,32,15,1.6,36,3,2014-12-05 03:00
楠梓,高雄市,67,懸浮微粒,普通,4.1,0.52,9.3,101,45,22,1.3,346,4,2014-12-05 03:00
萬里,新北市,80,懸浮微粒,普通,5.3,0.31,36,104,29,5.2,6.4,52,3,2014-12-05 03:00
萬華,臺北市,57,懸浮微粒,普通,4.3,0.36,29,56,23,10,2.5,91,3,2014-12-05 03:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.48,14,64,26,16,1.5,326,3,2014-12-05 03:00
彰化,彰化縣,53,懸浮微粒,普通,3,0.33,26,48,31,9.3,1.5,46,3,2014-12-05 03:00
臺西,雲林縣,58,懸浮微粒,普通,8.9,0.49,20,61,34,18,7.1,39,3,2014-12-05 03:00
臺東,臺東縣,25,,良好,1.9,0.38,28,26,18,2.4,2.3,290,2,2014-12-05 03:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.44,20,63,31,15,2.3,57,3,2014-12-05 03:00
鳳山,高雄市,63,懸浮微粒,普通,68,0.56,3.4,90,38,26,2.7,315,3,2014-12-05 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.55,2,55,33,18,2.6,306,3,2014-12-05 03:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.31,31,56,30,11,6.8,45,3,2014-12-05 03:00
橋頭,高雄市,59,懸浮微粒,普通,3.6,0.5,11,75,40,20,2.3,30,4,2014-12-05 03:00
頭份,苗栗縣,58,懸浮微粒,普通,5,0.35,32,61,29,10,3.9,67,3,2014-12-05 03:00
龍潭,桃園縣,60,懸浮微粒,普通,6,0.34,32,65,28,,6.3,69,3,2014-12-05 03:00
豐原,臺中市,0,,,,0.46,19,34,18,16,4.5,56,,2014-12-04 17:00
關山,臺東縣,32,,良好,2.1,,27,40,20,4.3,2.1,84,2,2014-12-05 03:00
觀音,桃園縣,64,懸浮微粒,普通,9.2,0.37,22,79,32,18,7.2,90,3,2014-12-05 03:00
