SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.4,0.42,17,10,6,13,7.1,48,2,2014-12-04 07:00
三重,新北市,43,,良好,2,1.31,,22,0,34,,,2,2014-12-04 07:00
三義,苗栗縣,24,,良好,1.1,0.42,20,13,0,13,8,38,2,2014-12-04 07:00
土城,新北市,30,,良好,1.8,0.49,20,15,11,18,1.4,184,2,2014-12-04 07:00
士林,臺北市,19,,良好,1.2,0.43,20,3,5,14,1.9,205,1,2014-12-04 07:00
大同,臺北市,45,,良好,2,1.34,,27,0,29,,,1,2014-12-04 07:00
大里,臺中市,41,,良好,1,0.51,12,4,1,21,3.3,331,2,2014-12-04 07:00
大園,桃園縣,34,,良好,1.8,0.32,32,19,5,11,6,36,2,2014-12-04 07:00
大寮,高雄市,68,懸浮微粒,普通,2.4,0.41,8.1,55,30,16,1.9,279,5,2014-12-04 07:00
小港,高雄市,58,懸浮微粒,普通,1.7,0.45,7.2,43,33,23,3,113,3,2014-12-04 07:00
中山,臺北市,44,,良好,,0.52,15,25,6,20,1.7,152,2,2014-12-04 07:00
中壢,桃園縣,40,,良好,1.9,0.59,15,25,3,27,1.5,79,1,2014-12-04 07:00
仁武,高雄市,60,懸浮微粒,普通,3.8,0.35,11,51,14,15,3.9,294,3,2014-12-04 07:00
斗六,雲林縣,39,,良好,3.1,0.47,11,7,5,18,3.5,45,2,2014-12-04 07:00
冬山,宜蘭縣,19,,良好,1.8,0.52,16,11,5,19,2.2,317,1,2014-12-04 07:00
古亭,臺北市,31,,良好,1.2,0.57,11,21,8,24,1.6,109,2,2014-12-04 07:00
左營,高雄市,56,懸浮微粒,普通,1.2,0.34,20,39,23,10,5.3,354,3,2014-12-04 07:00
平鎮,桃園縣,35,,良好,1.7,0.43,21,22,7,17,2.8,42,2,2014-12-04 07:00
永和,新北市,19,,良好,1.3,0.86,13,9,6,22,1.4,106,2,2014-12-04 07:00
安南,臺南市,54,懸浮微粒,普通,1.3,0.36,23,19,8,11,5.8,39,3,2014-12-04 07:00
朴子,嘉義縣,42,,良好,2.4,0.49,15,12,0,17,5,91,2,2014-12-04 07:00
汐止,新北市,25,,良好,0.4,0.43,21,12,7,17,1,84,2,2014-12-04 07:00
竹山,南投縣,35,,良好,1.5,0.4,11,13,0,17,2.1,36,3,2014-12-04 07:00
竹東,新竹縣,39,,良好,0.6,0.41,26,27,4,12,3.2,57,1,2014-12-04 07:00
西屯,臺中市,0,,,1.8,0.44,17,,1,16,6.6,61,2,2014-12-04 07:00
沙鹿,臺中市,29,,良好,1.3,0.4,20,15,0,14,9.3,50,1,2014-12-04 07:00
宜蘭,宜蘭縣,24,,良好,1.6,0.43,27,18,5,10,1.3,24,1,2014-12-04 07:00
忠明,臺中市,27,,良好,2.1,0.49,13,7,0,19,3.5,23,2,2014-12-04 07:00
松山,臺北市,20,,良好,-0.1,0.51,18,2,0,19,1,56,2,2014-12-04 07:00
板橋,新北市,32,,良好,1.8,0.47,22,13,6,15,0.9,360,2,2014-12-04 07:00
林口,新北市,25,,良好,0.5,0.34,29,15,14,8.2,2,73,2,2014-12-04 07:00
林園,高雄市,46,,良好,8.5,0.44,5.6,39,31,20,3.9,28,3,2014-12-04 07:00
花蓮,花蓮縣,18,,良好,1.8,0.49,11,26,2,23,5.3,63,1,2014-12-04 07:00
金門,金門縣,37,,良好,0.9,0.61,23,5,0,6.1,1.7,45,2,2014-12-04 07:00
前金,高雄市,0,,,1.6,0.42,23,83,29,16,3.1,325,,2014-12-04 03:00
前鎮,高雄市,54,懸浮微粒,普通,1.1,0.39,14,46,34,13,2.9,81,4,2014-12-04 07:00
南投,南投縣,46,,良好,1.8,0.53,8.5,17,5,20,2.9,303,2,2014-12-04 07:00
屏東,屏東縣,60,懸浮微粒,普通,1.1,0.39,15,47,24,10,2.2,312,3,2014-12-04 07:00
恆春,屏東縣,27,,良好,,0.12,33,24,3,2.6,3.4,26,1,2014-12-04 07:00
美濃,高雄市,50,,良好,1.4,0.36,18,42,30,6.6,0.7,308,3,2014-12-04 07:00
苗栗,苗栗縣,17,,良好,2.1,0.46,21,9,0,14,4.4,54,2,2014-12-04 07:00
埔里,南投縣,28,,良好,1.2,0.34,12,24,22,9.6,2.5,283,2,2014-12-04 07:00
桃園,桃園縣,24,,良好,0.8,0.39,26,9,7,11,1.2,323,2,2014-12-04 07:00
馬公,澎湖縣,27,,良好,1.1,0.39,29,15,0,3.2,8.7,81,2,2014-12-04 07:00
馬祖,連江縣,27,,良好,1.7,0.37,33,20,6,2.6,4.8,55,2,2014-12-04 07:00
基隆,基隆市,17,,良好,1.4,0.66,20,14,7,17,0.7,127,1,2014-12-04 07:00
崙背,雲林縣,45,,良好,2.3,0.48,16,24,3,14,6.1,261,2,2014-12-04 07:00
淡水,新北市,29,,良好,1.6,0.36,30,13,8,8.1,,,2,2014-12-04 06:00
麥寮,雲林縣,51,懸浮微粒,普通,4.7,0.7,8.6,42,3,24,7.7,82,2,2014-12-04 07:00
善化,臺南市,49,,良好,1.9,0.36,18,33,14,8.9,7.1,39,3,2014-12-04 07:00
復興,高雄市,56,懸浮微粒,普通,2.7,0.53,2.4,39,28,16,1.7,119,4,2014-12-04 07:00
湖口,新竹縣,23,,良好,1.2,0.39,28,7,0,11,5.4,57,1,2014-12-04 07:00
菜寮,新北市,25,,良好,0.8,0.43,21,11,8,15,0.6,137,2,2014-12-04 07:00
陽明,臺北市,26,,良好,1.7,0.32,32,4,3,5.9,,,1,2014-12-04 07:00
新竹,新竹市,26,,良好,0.6,0.42,23,15,10,12,3.5,67,2,2014-12-04 07:00
新店,新北市,18,,良好,0.7,0.48,22,7,11,16,1.5,145,2,2014-12-04 07:00
新莊,新北市,24,,良好,1.3,0.39,22,9,5,15,2.2,25,2,2014-12-04 07:00
新港,嘉義縣,51,懸浮微粒,普通,1.5,0.48,15,29,20,14,5.7,179,3,2014-12-04 07:00
新營,臺南市,52,懸浮微粒,普通,1.3,0.43,15,35,6,14,4.4,54,2,2014-12-04 07:00
楠梓,高雄市,0,,,3.4,0.41,4,67,40,24,2,14,,2014-12-04 01:00
萬里,新北市,40,,良好,1.7,0.34,33,64,6,6.6,7.8,37,1,2014-12-04 07:00
萬華,臺北市,28,,良好,0.6,0.54,15,11,6,21,1.2,180,2,2014-12-04 07:00
嘉義,嘉義市,42,,良好,2.1,0.47,13,4,3,14,5.3,3.2,3,2014-12-04 07:00
彰化,彰化縣,28,,良好,1.5,0.49,13,9,0,18,4.5,44,2,2014-12-04 07:00
臺西,雲林縣,36,,良好,1.9,0.43,19,13,2,13,13,30,2,2014-12-04 07:00
臺東,臺東縣,14,,良好,0.9,0.24,17,10,0,1.9,3.8,140,,2014-12-04 07:00
臺南,臺南市,47,,良好,1.6,0.36,23,24,7,10,4.9,68,3,2014-12-04 07:00
鳳山,高雄市,63,懸浮微粒,普通,2.5,0.36,14,52,27,12,4.2,298,3,2014-12-04 07:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.32,20,63,25,6.1,1.3,60,4,2014-12-04 07:00
線西,彰化縣,24,,良好,2,0.42,18,7,9,15,8.9,44,2,2014-12-04 07:00
橋頭,高雄市,0,,,,,,39,10,,,,,2014-12-04 07:00
頭份,苗栗縣,24,,良好,1.4,0.46,22,16,9,17,4.3,68,2,2014-12-04 07:00
龍潭,桃園縣,32,,良好,2.2,0.46,22,18,10,16,3,73,2,2014-12-04 07:00
豐原,臺中市,25,,良好,0.1,0.46,14,7,0,17,3.9,54,,2014-12-04 07:00
關山,臺東縣,14,,良好,1,,11,17,3,3.3,1.4,42,1,2014-12-04 07:00
觀音,桃園縣,36,,良好,3.9,0.34,29,24,9,9.6,7.7,62,2,2014-12-04 07:00
