SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,58,懸浮微粒,普通,3.8,0.42,30,68,32,14,2.5,69,3,2014-12-05 00:00
陽明,臺北市,41,,良好,5,0.3,37,40,22,4.7,,,3,2014-12-05 00:00
新竹,新竹市,58,懸浮微粒,普通,4.4,0.48,24,67,36,18,3.7,69,3,2014-12-05 00:00
新店,新北市,58,懸浮微粒,普通,3,0.4,33,61,36,9.5,1.6,129,3,2014-12-05 00:00
新莊,新北市,58,懸浮微粒,普通,4.4,0.41,30,61,26,14,4,67,3,2014-12-05 00:00
新港,嘉義縣,56,懸浮微粒,普通,3.4,0.44,21,76,40,11,2.4,308,3,2014-12-05 00:00
新營,臺南市,53,懸浮微粒,普通,3.2,0.5,18,63,37,19,2.1,42,3,2014-12-05 00:00
楠梓,高雄市,58,懸浮微粒,普通,4.6,0.53,4.8,86,42,25,2.3,308,3,2014-12-05 00:00
萬里,新北市,82,懸浮微粒,普通,5.4,0.32,40,109,27,5.2,5.6,54,3,2014-12-05 00:00
萬華,臺北市,60,懸浮微粒,普通,4.5,0.46,24,68,26,20,2,99,3,2014-12-05 00:00
嘉義,嘉義市,58,懸浮微粒,普通,4.3,0.52,17,72,40,18,2.3,328,3,2014-12-05 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.41,26,63,33,13,2.9,40,3,2014-12-05 00:00
臺西,雲林縣,56,懸浮微粒,普通,5.4,0.41,28,66,32,14,9.8,32,3,2014-12-05 00:00
臺東,臺東縣,25,,良好,2.1,0.45,26,28,18,4.4,2.5,298,2,2014-12-05 00:00
臺南,臺南市,47,,良好,4,0.5,22,65,38,17,2.5,54,3,2014-12-05 00:00
鳳山,高雄市,57,懸浮微粒,普通,14,0.62,0.7,85,38,28,2.1,319,3,2014-12-05 00:00
潮州,屏東縣,43,,良好,3.9,0.62,1.7,53,33,25,1.1,64,2,2014-12-05 00:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.36,31,64,35,10,6.7,39,3,2014-12-05 00:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.53,5.8,72,39,24,2.6,20,3,2014-12-05 00:00
頭份,苗栗縣,58,懸浮微粒,普通,4.7,0.38,35,68,29,11,4.9,66,3,2014-12-05 00:00
龍潭,桃園縣,60,懸浮微粒,普通,4.3,0.36,38,73,28,7.3,7.3,65,3,2014-12-05 00:00
豐原,臺中市,0,,,,0.46,19,34,18,16,4.5,56,,2014-12-04 17:00
關山,臺東縣,28,,良好,2,,26,31,19,4.9,1.9,85,2,2014-12-05 00:00
觀音,桃園縣,61,懸浮微粒,普通,8,0.38,28,76,33,16,8.9,89,3,2014-12-05 00:00
