SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,5.1,0.47,22,61,46,17,6.5,41,3,2014-12-04 20:00
三重,新北市,64,懸浮微粒,普通,5.6,2.38,,106,32,46,,,3,2014-12-04 20:00
三義,苗栗縣,39,,良好,3.8,0.41,34,54,31,11,6.6,34,3,2014-12-04 20:00
土城,新北市,56,懸浮微粒,普通,5.3,0.65,24,73,36,24,1.3,161,3,2014-12-04 20:00
士林,臺北市,47,,良好,5.4,0.47,33,64,29,15,2.6,99,3,2014-12-04 20:00
大同,臺北市,62,懸浮微粒,普通,5.5,1.2,,85,25,38,,,2,2014-12-04 20:00
大里,臺中市,29,,良好,3.8,0.56,20,45,30,18,2.4,7.1,2,2014-12-04 20:00
大園,桃園縣,57,懸浮微粒,普通,6.4,0.42,36,75,32,17,7.5,55,3,2014-12-04 20:00
大寮,高雄市,47,,良好,3.5,0.58,3,49,22,29,1.3,310,2,2014-12-04 20:00
小港,高雄市,52,懸浮微粒,普通,3.9,0.79,2.2,72,35,34,2.2,51,2,2014-12-04 20:00
中山,臺北市,62,懸浮微粒,普通,4.1,0.76,19,92,23,31,3,76,3,2014-12-04 20:00
中壢,桃園縣,58,懸浮微粒,普通,5.9,1,14,88,30,35,2.1,102,3,2014-12-04 20:00
仁武,高雄市,47,,良好,7.9,0.64,2.2,55,32,30,2,350,2,2014-12-04 20:00
斗六,雲林縣,38,,良好,4.3,0.61,7,57,27,27,1.8,37,2,2014-12-04 20:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.7,0.41,32,70,33,8.8,2.2,274,3,2014-12-04 20:00
古亭,臺北市,60,懸浮微粒,普通,4.5,0.66,19,82,38,29,2.2,73,3,2014-12-04 20:00
左營,高雄市,38,,良好,2.2,0.65,4.5,47,20,29,2.5,352,2,2014-12-04 20:00
平鎮,桃園縣,61,懸浮微粒,普通,5.6,0.59,24,75,40,22,4.3,47,3,2014-12-04 20:00
永和,新北市,53,懸浮微粒,普通,4,0.74,22,72,31,26,2.1,82,3,2014-12-04 20:00
安南,臺南市,41,,良好,3,0.49,14,72,28,20,4,40,2,2014-12-04 20:00
朴子,嘉義縣,49,,良好,4.5,0.54,16,77,29,20,4.3,109,2,2014-12-04 20:00
汐止,新北市,54,懸浮微粒,普通,4.8,0.47,31,64,33,16,1.9,48,3,2014-12-04 20:00
竹山,南投縣,38,,良好,3,0.62,4.1,59,33,26,1.7,298,2,2014-12-04 20:00
竹東,新竹縣,58,懸浮微粒,普通,3.4,0.39,39,78,29,11,2.9,68,3,2014-12-04 20:00
西屯,臺中市,41,,良好,4.4,0.42,29,58,28,13,6.8,68,2,2014-12-04 20:00
沙鹿,臺中市,48,,良好,4.8,0.46,27,68,33,18,8.1,63,3,2014-12-04 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.6,0.5,32,77,33,12,2.2,284,3,2014-12-04 20:00
忠明,臺中市,35,,良好,4.3,0.55,23,50,31,18,3.3,41,2,2014-12-04 20:00
松山,臺北市,49,,良好,3.4,0.55,28,71,31,21,2.4,57,2,2014-12-04 20:00
板橋,新北市,55,懸浮微粒,普通,5.1,0.68,21,70,35,27,3,78,3,2014-12-04 20:00
林口,新北市,54,懸浮微粒,普通,3.3,0.37,35,65,35,10,2.8,61,3,2014-12-04 20:00
林園,高雄市,31,,良好,3.1,0.64,2.4,35,22,32,3.4,30,2,2014-12-04 20:00
花蓮,花蓮縣,39,,良好,4.1,0.58,19,44,17,19,1,275,2,2014-12-04 20:00
金門,金門縣,33,,良好,2.6,0.44,34,42,17,9,3.1,70,1,2014-12-04 20:00
前金,高雄市,44,,良好,1.9,0.72,6,52,32,30,2.6,7.2,2,2014-12-04 20:00
前鎮,高雄市,51,懸浮微粒,普通,2.4,0.91,2,59,25,30,2.3,47,2,2014-12-04 20:00
南投,南投縣,50,,良好,4.3,0.7,9.8,70,31,25,2.1,298,2,2014-12-04 20:00
屏東,屏東縣,30,,良好,1.4,0.63,6.2,40,9,27,1.2,57,1,2014-12-04 20:00
恆春,屏東縣,30,,良好,1.5,0.36,36,29,15,6.4,13,42,1,2014-12-04 20:00
美濃,高雄市,27,,良好,1.3,0.52,6,42,27,19,1.1,160,2,2014-12-04 20:00
苗栗,苗栗縣,50,,良好,6.8,0.56,26,71,39,19,6,53,3,2014-12-04 20:00
埔里,南投縣,13,,良好,1.6,0.61,5,18,10,18,0.6,273,1,2014-12-04 20:00
桃園,桃園縣,50,,良好,5.4,0.59,22,77,35,22,1.1,69,3,2014-12-04 20:00
馬公,澎湖縣,43,,良好,4.2,0.4,45,57,26,5.4,9.1,85,2,2014-12-04 20:00
馬祖,連江縣,36,,良好,6.6,0.37,43,50,26,5.6,4.5,57,2,2014-12-04 20:00
基隆,基隆市,49,,良好,4.1,0.44,35,58,33,11,2.2,75,3,2014-12-04 20:00
崙背,雲林縣,50,,良好,4.8,0.51,19,64,36,17,5.3,234,3,2014-12-04 20:00
淡水,新北市,56,懸浮微粒,普通,5,0.44,31,70,27,13,,,3,2014-12-04 20:00
麥寮,雲林縣,61,懸浮微粒,普通,5.9,0.56,20,98,37,20,6,85,3,2014-12-04 20:00
善化,臺南市,34,,良好,3.2,0.52,9.2,61,21,21,4.5,137,2,2014-12-04 20:00
復興,高雄市,50,,良好,3,1.16,1.1,64,35,33,1.8,93,2,2014-12-04 20:00
湖口,新竹縣,51,懸浮微粒,普通,5.5,0.42,36,62,32,11,7.7,56,3,2014-12-04 20:00
菜寮,新北市,54,懸浮微粒,普通,4.1,0.61,25,72,34,22,2.6,75,3,2014-12-04 20:00
陽明,臺北市,0,,,4.5,0.34,39,39,28,6.4,,,,2014-12-04 20:00
新竹,新竹市,54,懸浮微粒,普通,4.4,0.55,24,71,34,22,3.7,73,3,2014-12-04 20:00
新店,新北市,54,懸浮微粒,普通,5.3,0.57,26,70,35,22,1.8,129,3,2014-12-04 20:00
新莊,新北市,54,懸浮微粒,普通,4.9,0.54,30,62,30,17,5.4,55,3,2014-12-04 20:00
新港,嘉義縣,39,,良好,3.8,0.49,16,68,38,17,4.7,5.1,2,2014-12-04 20:00
新營,臺南市,39,,良好,2.8,0.54,13,60,36,20,3.6,40,3,2014-12-04 20:00
楠梓,高雄市,50,,良好,3.1,0.57,5.2,57,25,26,2.4,322,2,2014-12-04 20:00
萬里,新北市,79,懸浮微粒,普通,5.5,0.36,40,119,33,8.3,6.9,46,3,2014-12-04 20:00
萬華,臺北市,52,懸浮微粒,普通,4.3,0.67,15,74,29,33,2.4,95,3,2014-12-04 20:00
嘉義,嘉義市,48,,良好,4.2,0.73,6.8,72,27,23,4.2,36,2,2014-12-04 20:00
彰化,彰化縣,41,,良好,3.8,0.53,24,62,41,17,3.1,51,3,2014-12-04 20:00
臺西,雲林縣,50,,良好,4.9,0.43,27,70,39,14,9.6,33,3,2014-12-04 20:00
臺東,臺東縣,25,,良好,2.2,0.6,22,29,16,9.6,2.4,290,2,2014-12-04 20:00
臺南,臺南市,28,,良好,3.5,0.6,10,48,27,24,3.2,43,2,2014-12-04 20:00
鳳山,高雄市,50,,良好,4.7,0.7,2,55,26,30,1.8,325,2,2014-12-04 20:00
潮州,屏東縣,41,,良好,2.5,0.6,4.8,55,30,25,1.9,305,2,2014-12-04 20:00
線西,彰化縣,46,,良好,5.1,0.48,27,70,38,18,8.6,43,3,2014-12-04 20:00
橋頭,高雄市,45,,良好,2.3,0.61,3.2,62,31,27,2.4,303,2,2014-12-04 20:00
頭份,苗栗縣,54,懸浮微粒,普通,5.1,0.62,25,70,34,23,4.3,75,3,2014-12-04 20:00
龍潭,桃園縣,56,懸浮微粒,普通,5.2,0.47,34,79,22,14,6.9,69,3,2014-12-04 20:00
豐原,臺中市,0,,,,0.46,19,34,18,16,4.5,56,,2014-12-04 17:00
關山,臺東縣,22,,良好,2.3,,27,32,16,8.6,2.6,57,1,2014-12-04 20:00
觀音,桃園縣,56,懸浮微粒,普通,8.8,0.41,33,75,30,13,8.4,80,2,2014-12-04 20:00
