SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.31,21,62,30,7.4,1.4,35,3,2014-12-05 06:00
汐止,新北市,57,懸浮微粒,普通,7.4,0.34,28,66,33,13,1.6,58,3,2014-12-05 06:00
竹山,南投縣,57,懸浮微粒,普通,1.8,0.46,5.1,59,37,15,0.9,32,4,2014-12-05 06:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.31,36,59,23,5.7,3.9,60,3,2014-12-05 06:00
西屯,臺中市,53,懸浮微粒,普通,4.6,0.33,25,48,31,9.1,4.9,58,3,2014-12-05 06:00
沙鹿,臺中市,54,懸浮微粒,普通,4.8,0.29,29,59,20,8,6.8,64,3,2014-12-05 06:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.7,0.32,25,60,31,4,1.6,310,3,2014-12-05 06:00
忠明,臺中市,52,懸浮微粒,普通,4,0.33,24,55,21,10,3.7,49,3,2014-12-05 06:00
松山,臺北市,54,懸浮微粒,普通,5.9,0.36,30,47,24,10,1.7,55,3,2014-12-05 06:00
板橋,新北市,57,懸浮微粒,普通,5.7,0.37,27,57,29,13,2.4,70,3,2014-12-05 06:00
林口,新北市,56,懸浮微粒,普通,4.4,0.27,33,62,32,4.9,3.2,59,3,2014-12-05 06:00
林園,高雄市,50,,良好,9.2,0.54,2.1,43,42,23,1.3,2.1,4,2014-12-05 06:00
花蓮,花蓮縣,38,,良好,2.9,0.36,24,32,17,7.8,1.2,245,2,2014-12-05 06:00
金門,金門縣,56,懸浮微粒,普通,11,0.39,27,98,32,11,3.6,49,3,2014-12-05 06:00
前金,高雄市,62,懸浮微粒,普通,7.1,0.58,7.9,73,39,23,2,352,3,2014-12-05 06:00
前鎮,高雄市,59,懸浮微粒,普通,13,0.66,0.9,67,44,26,1.4,55,5,2014-12-05 06:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.41,13,53,34,13,0.5,32,3,2014-12-05 06:00
屏東,屏東縣,50,,良好,2.3,0.58,4.2,58,40,17,1.2,303,3,2014-12-05 06:00
恆春,屏東縣,35,,良好,2.2,0.29,35,37,17,2.8,10,29,2,2014-12-05 06:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.49,1.9,49,31,12,0.5,140,3,2014-12-05 06:00
苗栗,苗栗縣,53,懸浮微粒,普通,6.6,0.33,26,54,28,11,5.3,53,3,2014-12-05 06:00
埔里,南投縣,0,,,1.8,0.49,4,21,16,12,0.7,311,,2014-12-05 04:00
桃園,桃園縣,54,懸浮微粒,普通,5.1,0.35,27,59,21,11,1,69,3,2014-12-05 06:00
馬公,澎湖縣,56,懸浮微粒,普通,3.4,0.3,38,60,22,3.1,8.5,86,2,2014-12-05 06:00
馬祖,連江縣,53,懸浮微粒,普通,7.4,0.34,37,55,25,4.3,5.2,56,3,2014-12-05 06:00
基隆,基隆市,52,懸浮微粒,普通,4.6,0.34,34,57,32,5.4,1.8,83,3,2014-12-05 06:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.33,23,66,23,7.5,2.9,287,3,2014-12-05 06:00
淡水,新北市,58,懸浮微粒,普通,4.7,0.32,30,64,28,7.6,,,3,2014-12-05 06:00
麥寮,雲林縣,62,懸浮微粒,普通,5.7,0.4,24,70,24,12,5.9,78,3,2014-12-05 06:00
善化,臺南市,57,懸浮微粒,普通,3,0.48,4.8,68,38,20,2.4,126,4,2014-12-05 06:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.74,1.1,73,50,27,0.8,121,5,2014-12-05 06:00
湖口,新竹縣,54,懸浮微粒,普通,4.7,0.3,33,56,32,6.3,6.8,50,3,2014-12-05 06:00
菜寮,新北市,58,懸浮微粒,普通,4.9,0.38,28,66,30,12,2.9,59,3,2014-12-05 06:00
陽明,臺北市,40,,良好,4.4,0.29,35,40,29,3.3,,,3,2014-12-05 06:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.35,29,60,33,12,4,74,3,2014-12-05 06:00
新店,新北市,56,懸浮微粒,普通,4.5,0.35,31,62,32,8.2,1.4,118,3,2014-12-05 06:00
新莊,新北市,55,懸浮微粒,普通,4.3,0.36,30,59,27,8.8,3.7,61,3,2014-12-05 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.35,21,54,22,5.7,1.1,334,3,2014-12-05 06:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.46,6.4,70,36,19,1.4,340,3,2014-12-05 06:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.53,4.4,83,47,22,2.2,328,5,2014-12-05 06:00
萬里,新北市,79,懸浮微粒,普通,5.6,0.3,36,109,34,4.8,7.7,43,3,2014-12-05 06:00
萬華,臺北市,56,懸浮微粒,普通,4.2,0.35,26,59,20,14,1.8,91,3,2014-12-05 06:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.51,8.2,63,39,15,2,329,3,2014-12-05 06:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,0.36,19,55,30,16,2,51,3,2014-12-05 06:00
臺西,雲林縣,56,懸浮微粒,普通,11,0.57,13,64,36,24,6.8,36,3,2014-12-05 06:00
臺東,臺東縣,32,,良好,2.2,0.33,31,39,23,3,2.4,287,2,2014-12-05 06:00
臺南,臺南市,55,懸浮微粒,普通,3.2,0.46,9.7,60,37,20,2.5,343,3,2014-12-05 06:00
鳳山,高雄市,66,懸浮微粒,普通,14,0.6,0.7,79,36,24,1.3,341,4,2014-12-05 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.54,1.5,53,40,18,0.6,68,3,2014-12-05 06:00
線西,彰化縣,55,懸浮微粒,普通,6.4,0.31,25,59,24,12,8.1,42,3,2014-12-05 06:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.5,4.6,75,41,23,2.6,29,4,2014-12-05 06:00
頭份,苗栗縣,57,懸浮微粒,普通,4.8,0.36,29,64,31,11,3.3,68,3,2014-12-05 06:00
龍潭,桃園縣,59,懸浮微粒,普通,4.6,0.36,30,67,32,9.4,5.1,60,3,2014-12-05 06:00
豐原,臺中市,0,,,,0.3,30,20,21,3.2,4,59,,2014-12-05 06:00
關山,臺東縣,38,,良好,2.3,,29,42,22,3.7,2.2,72,2,2014-12-05 06:00
觀音,桃園縣,63,懸浮微粒,普通,10,0.32,25,74,34,14,8,76,3,2014-12-05 06:00
