SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.35,23,68,24,7.3,1.9,57,3,2014-12-05 04:00
汐止,新北市,57,懸浮微粒,普通,8.6,0.34,30,62,29,12,1.8,64,3,2014-12-05 04:00
竹山,南投縣,58,懸浮微粒,普通,2,0.44,8.3,66,36,15,1.1,314,3,2014-12-05 04:00
竹東,新竹縣,58,懸浮微粒,普通,4.6,0.3,36,61,27,5.7,3.7,60,3,2014-12-05 04:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.3,27,59,25,9.5,3.9,41,3,2014-12-05 04:00
沙鹿,臺中市,54,懸浮微粒,普通,4.6,0.29,33,53,25,6.9,5.2,48,3,2014-12-05 04:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.4,0.31,30,64,31,3.9,1.1,185,3,2014-12-05 04:00
忠明,臺中市,51,懸浮微粒,普通,3.3,0.32,26,54,34,11,3.4,49,3,2014-12-05 04:00
松山,臺北市,56,懸浮微粒,普通,6,0.36,33,52,24,8.6,1.5,67,3,2014-12-05 04:00
板橋,新北市,58,懸浮微粒,普通,5.3,0.35,28,66,26,9.7,3.5,68,3,2014-12-05 04:00
林口,新北市,56,懸浮微粒,普通,4.4,0.29,32,56,34,5.2,3.4,59,4,2014-12-05 04:00
林園,高雄市,50,,良好,24,0.7,2.1,58,46,26,1.9,44,4,2014-12-05 04:00
花蓮,花蓮縣,43,,良好,3,0.35,26,31,17,7.3,1.7,264,2,2014-12-05 04:00
金門,金門縣,44,,良好,6.2,0.37,29,62,26,9,3.3,52,2,2014-12-05 04:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.51,10,88,31,25,1.5,347,3,2014-12-05 04:00
前鎮,高雄市,60,懸浮微粒,普通,2.8,0.5,9.2,72,46,20,1.4,55,4,2014-12-05 04:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.41,17,59,31,13,0.9,358,3,2014-12-05 04:00
屏東,屏東縣,48,,良好,2.3,0.52,6,52,43,18,1,195,3,2014-12-05 04:00
恆春,屏東縣,33,,良好,2.3,0.3,37,40,18,2.8,10,30,2,2014-12-05 04:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.51,3.1,59,34,13,1.3,174,3,2014-12-05 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.1,0.33,31,45,25,8.8,4.8,49,3,2014-12-05 04:00
埔里,南投縣,24,,良好,1.8,0.49,4,21,16,12,0.7,311,2,2014-12-05 04:00
桃園,桃園縣,53,懸浮微粒,普通,4.9,0.33,29,50,25,8.5,2.3,77,3,2014-12-05 04:00
馬公,澎湖縣,54,懸浮微粒,普通,3.4,0.31,38,64,21,3.7,8,86,2,2014-12-05 04:00
馬祖,連江縣,52,懸浮微粒,普通,6.5,0.33,36,56,30,4.9,4.6,61,3,2014-12-05 04:00
基隆,基隆市,50,,良好,4.2,0.31,36,46,26,5,1.5,86,3,2014-12-05 04:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.34,25,70,30,6.8,2.8,260,3,2014-12-05 04:00
淡水,新北市,58,懸浮微粒,普通,4.2,0.3,33,66,31,5.8,,,3,2014-12-05 04:00
麥寮,雲林縣,64,懸浮微粒,普通,4.8,0.37,26,76,29,11,4.7,99,3,2014-12-05 04:00
善化,臺南市,56,懸浮微粒,普通,3.6,0.46,11,61,38,16,2.6,122,3,2014-12-05 04:00
復興,高雄市,62,懸浮微粒,普通,2.1,0.51,2.5,79,46,19,0.7,140,5,2014-12-05 04:00
湖口,新竹縣,55,懸浮微粒,普通,5,0.32,32,60,31,6.5,7,50,3,2014-12-05 04:00
菜寮,新北市,58,懸浮微粒,普通,4.9,0.33,31,61,28,7.4,2.8,65,3,2014-12-05 04:00
陽明,臺北市,40,,良好,4.2,0.28,35,40,25,3.4,,,3,2014-12-05 04:00
新竹,新竹市,58,懸浮微粒,普通,3.6,0.35,29,61,26,9.9,3.8,75,3,2014-12-05 04:00
新店,新北市,57,懸浮微粒,普通,4.9,0.33,32,62,27,7.5,2.1,98,3,2014-12-05 04:00
新莊,新北市,56,懸浮微粒,普通,4.4,0.3,31,59,25,7.4,5.1,66,3,2014-12-05 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.38,19,56,28,7.4,2,309,3,2014-12-05 04:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.46,13,81,35,17,1.3,5.8,3,2014-12-05 04:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.5,8.2,101,49,21,0.9,77,4,2014-12-05 04:00
萬里,新北市,80,懸浮微粒,普通,5.3,0.29,38,104,29,4.6,7.2,50,3,2014-12-05 04:00
萬華,臺北市,56,懸浮微粒,普通,4.3,0.35,30,57,20,9.9,2.7,87,3,2014-12-05 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.5,9.4,64,28,17,2.2,339,3,2014-12-05 04:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.36,16,51,29,21,1.7,49,3,2014-12-05 04:00
臺西,雲林縣,58,懸浮微粒,普通,7.8,0.51,21,57,32,15,7.2,30,3,2014-12-05 04:00
臺東,臺東縣,27,,良好,2,0.37,28,35,19,3.1,3,281,2,2014-12-05 04:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.43,15,60,35,17,2.4,24,3,2014-12-05 04:00
鳳山,高雄市,65,懸浮微粒,普通,70,0.56,1.5,98,36,29,0.8,334,3,2014-12-05 04:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.54,1.8,52,36,21,0.8,90,3,2014-12-05 04:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.31,31,59,31,8.2,7.2,42,3,2014-12-05 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.48,9.7,72,47,18,1.6,124,4,2014-12-05 04:00
頭份,苗栗縣,58,懸浮微粒,普通,5.1,0.35,29,62,25,11,4.1,69,3,2014-12-05 04:00
龍潭,桃園縣,59,懸浮微粒,普通,5.4,0.33,33,63,26,7.4,6.3,66,3,2014-12-05 04:00
豐原,臺中市,0,,,,0.46,19,34,18,16,4.5,56,,2014-12-04 17:00
關山,臺東縣,34,,良好,2.3,,29,39,21,4.1,2.5,58,2,2014-12-05 04:00
觀音,桃園縣,64,懸浮微粒,普通,9.5,0.36,22,74,32,17,8.5,90,3,2014-12-05 04:00
