SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.2,0.35,28,67,42,8.3,3.2,43,5,2014-12-05 01:00
三重,新北市,72,懸浮微粒,普通,5,0.85,,85,25,30,,,3,2014-12-05 01:00
三義,苗栗縣,47,,良好,2.9,0.33,34,48,25,6.1,4.7,32,3,2014-12-05 01:00
土城,新北市,60,懸浮微粒,普通,4.5,0.42,29,64,36,12,1.5,151,4,2014-12-05 01:00
士林,臺北市,56,懸浮微粒,普通,5,0.33,37,55,31,6.5,2.4,108,3,2014-12-05 01:00
大同,臺北市,64,懸浮微粒,普通,4.7,0.5,,75,22,13,,,3,2014-12-05 01:00
大里,臺中市,48,,良好,2.9,0.39,25,63,24,12,1.4,11,2,2014-12-05 01:00
大園,桃園縣,58,懸浮微粒,普通,5.8,0.36,35,65,22,12,7.8,61,3,2014-12-05 01:00
大寮,高雄市,54,懸浮微粒,普通,5.5,0.56,0.9,59,33,25,1.3,296,3,2014-12-05 01:00
小港,高雄市,55,懸浮微粒,普通,17,0.68,2.6,68,37,28,1.6,358,3,2014-12-05 01:00
中山,臺北市,68,懸浮微粒,普通,8,0.43,30,89,24,14,2,77,3,2014-12-05 01:00
中壢,桃園縣,66,懸浮微粒,普通,6.3,0.52,24,86,18,17,1.7,179,3,2014-12-05 01:00
仁武,高雄市,59,懸浮微粒,普通,77,0.62,3.4,85,38,27,1.4,312,3,2014-12-05 01:00
斗六,雲林縣,49,,良好,5.6,0.46,18,61,25,15,0.7,116,3,2014-12-05 01:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.9,0.33,33,62,25,4.5,2.4,287,3,2014-12-05 01:00
古亭,臺北市,62,懸浮微粒,普通,5.1,0.39,29,64,24,13,2.6,94,3,2014-12-05 01:00
左營,高雄市,52,懸浮微粒,普通,4.4,0.54,7.8,70,42,25,2,307,3,2014-12-05 01:00
平鎮,桃園縣,66,懸浮微粒,普通,5.6,0.4,29,79,29,13,4.5,56,3,2014-12-05 01:00
永和,新北市,57,懸浮微粒,普通,5.1,0.47,30,61,26,13,2.2,97,3,2014-12-05 01:00
安南,臺南市,54,懸浮微粒,普通,3.4,0.44,23,69,34,13,2.7,45,3,2014-12-05 01:00
朴子,嘉義縣,64,懸浮微粒,普通,3.7,0.41,23,91,35,12,1.1,15,3,2014-12-05 01:00
汐止,新北市,58,懸浮微粒,普通,5.3,0.37,35,61,32,9,1.2,69,3,2014-12-05 01:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.41,14,75,35,13,1.1,350,3,2014-12-05 01:00
竹東,新竹縣,58,懸浮微粒,普通,4.4,0.3,41,64,28,5.5,3.8,61,3,2014-12-05 01:00
西屯,臺中市,53,懸浮微粒,普通,4,0.32,30,60,25,7.7,4.1,41,3,2014-12-05 01:00
沙鹿,臺中市,55,懸浮微粒,普通,3.6,0.31,33,61,28,8.9,5.7,50,3,2014-12-05 01:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.8,0.35,29,66,27,5.7,0.9,259,3,2014-12-05 01:00
忠明,臺中市,50,,良好,3.7,0.38,26,51,22,11,1.8,54,3,2014-12-05 01:00
松山,臺北市,57,懸浮微粒,普通,4.7,0.41,33,63,25,12,1.7,68,3,2014-12-05 01:00
板橋,新北市,60,懸浮微粒,普通,5.5,0.41,31,67,27,12,3.1,59,3,2014-12-05 01:00
林口,新北市,57,懸浮微粒,普通,5,0.31,34,61,35,7.6,3.4,67,4,2014-12-05 01:00
林園,高雄市,43,,良好,9.8,0.63,1.5,50,38,24,2.3,37,3,2014-12-05 01:00
花蓮,花蓮縣,46,,良好,2.9,0.43,27,48,19,9,2,64,2,2014-12-05 01:00
金門,金門縣,37,,良好,4.4,0.35,29,34,15,6.8,3.3,58,2,2014-12-05 01:00
前金,高雄市,54,懸浮微粒,普通,2.3,0.55,8.3,65,33,25,3.2,13,3,2014-12-05 01:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,0.62,2.9,78,45,24,1.6,324,4,2014-12-05 01:00
南投,南投縣,57,懸浮微粒,普通,3.7,0.53,11,68,36,17,0.8,131,3,2014-12-05 01:00
屏東,屏東縣,44,,良好,1.1,0.53,5.8,58,28,19,1.5,282,2,2014-12-05 01:00
恆春,屏東縣,32,,良好,2.1,0.32,39,34,13,4.6,12,30,2,2014-12-05 01:00
美濃,高雄市,49,,良好,1.7,0.53,3.6,66,40,17,1,279,3,2014-12-05 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.2,0.35,34,54,24,9.7,4.9,53,3,2014-12-05 01:00
埔里,南投縣,21,,良好,1.3,0.52,4.5,27,21,15,0.6,266,2,2014-12-05 01:00
桃園,桃園縣,56,懸浮微粒,普通,5,0.38,32,59,26,10,1.6,74,3,2014-12-05 01:00
馬公,澎湖縣,52,懸浮微粒,普通,3.9,0.33,40,60,21,3.7,7.6,92,2,2014-12-05 01:00
馬祖,連江縣,50,,良好,6.5,0.33,36,56,30,5.1,4.9,56,3,2014-12-05 01:00
基隆,基隆市,50,,良好,4.6,0.33,36,45,24,5.9,1.4,91,3,2014-12-05 01:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.4,25,64,32,9.6,2.6,146,3,2014-12-05 01:00
淡水,新北市,60,懸浮微粒,普通,5,0.33,33,66,27,7.3,,,3,2014-12-05 01:00
麥寮,雲林縣,66,懸浮微粒,普通,5.7,0.48,26,78,28,15,5.7,79,3,2014-12-05 01:00
善化,臺南市,52,懸浮微粒,普通,3.5,0.49,17,66,39,15,2.6,18,3,2014-12-05 01:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.63,1.6,82,46,26,1,285,4,2014-12-05 01:00
湖口,新竹縣,56,懸浮微粒,普通,5,0.36,33,59,35,8,7,54,3,2014-12-05 01:00
菜寮,新北市,58,懸浮微粒,普通,3.9,0.38,31,66,29,12,2.7,70,3,2014-12-05 01:00
陽明,臺北市,40,,良好,4.9,0.29,36,39,21,4.8,,,3,2014-12-05 01:00
