SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.4,0.37,25,12,17,11,4.9,43,2,2014-12-04 11:00
三重,新北市,31,,良好,2.8,1.6,,32,4,40,,,2,2014-12-04 11:00
三義,苗栗縣,20,,良好,0.9,0.39,24,12,6,13,4.5,33,1,2014-12-04 11:00
土城,新北市,24,,良好,2.4,0.66,8.4,26,15,33,1.3,169,2,2014-12-04 11:00
士林,臺北市,14,,良好,1.6,0.55,17,7,4,22,3.1,29,1,2014-12-04 11:00
大同,臺北市,36,,良好,3.4,1.21,,35,4,34,,,1,2014-12-04 11:00
大里,臺中市,0,,,2.8,0.57,18,,2,19,1.3,107,1,2014-12-04 11:00
大園,桃園縣,27,,良好,4.2,0.52,16,23,8,26,6.2,48,1,2014-12-04 11:00
大寮,高雄市,52,懸浮微粒,普通,7.5,0.49,6.7,34,8,24,2,246,2,2014-12-04 11:00
小港,高雄市,48,,良好,2.3,0.51,13,49,5,26,4.5,83,2,2014-12-04 11:00
中山,臺北市,34,,良好,1.8,0.79,11,30,5,29,2.3,73,1,2014-12-04 11:00
中壢,桃園縣,27,,良好,2.9,0.84,9.1,17,5,31,2.7,71,1,2014-12-04 11:00
仁武,高雄市,47,,良好,6.3,0.51,7.7,37,11,25,4,307,2,2014-12-04 11:00
斗六,雲林縣,24,,良好,3,0.5,15,7,0,18,3.8,41,2,2014-12-04 11:00
冬山,宜蘭縣,18,,良好,2.2,0.5,16,17,5,23,2.3,333,1,2014-12-04 11:00
古亭,臺北市,30,,良好,1.7,0.72,8.8,27,7,29,2.7,63,1,2014-12-04 11:00
左營,高雄市,41,,良好,1.7,0.53,16,30,3,18,4.9,329,2,2014-12-04 11:00
平鎮,桃園縣,32,,良好,2.7,0.54,15,35,11,22,4.6,43,1,2014-12-04 11:00
永和,新北市,19,,良好,1.6,0.92,9.5,16,12,29,2.4,84,2,2014-12-04 11:00
安南,臺南市,31,,良好,1.3,0.46,17,16,2,17,5.3,63,2,2014-12-04 11:00
朴子,嘉義縣,24,,良好,1.6,0.39,22,10,6,13,3.5,111,2,2014-12-04 11:00
汐止,新北市,23,,良好,,,13,,,,1.8,55,2,2014-12-04 11:00
竹山,南投縣,21,,良好,1.6,0.51,9.9,15,5,19,2.3,15,1,2014-12-04 11:00
竹東,新竹縣,34,,良好,0.7,0.39,28,48,8,13,3.5,63,1,2014-12-04 11:00
西屯,臺中市,17,,良好,1.9,0.39,20,8,4,16,4.4,70,1,2014-12-04 11:00
沙鹿,臺中市,19,,良好,1.4,0.37,23,13,0,16,6.1,62,,2014-12-04 11:00
宜蘭,宜蘭縣,21,,良好,1.8,0.45,25,18,4,12,2,73,1,2014-12-04 11:00
忠明,臺中市,13,,良好,2.2,0.56,16,7,3,21,1.9,43,1,2014-12-04 11:00
松山,臺北市,16,,良好,0.6,0.65,13,12,9,27,2.9,57,1,2014-12-04 11:00
板橋,新北市,21,,良好,2.6,0.74,9.2,20,9,30,2.7,50,1,2014-12-04 11:00
林口,新北市,18,,良好,0.8,0.45,22,18,17,15,3.3,72,2,2014-12-04 11:00
林園,高雄市,29,,良好,5.4,0.54,8.8,20,9,24,5,26,2,2014-12-04 11:00
花蓮,花蓮縣,20,,良好,2,0.48,20,23,0,18,2.7,67,1,2014-12-04 11:00
金門,金門縣,25,,良好,2.2,0.55,27,15,2,7.7,3.6,51,2,2014-12-04 11:00
前金,高雄市,43,,良好,1.5,0.53,19,30,7,19,4.5,15,2,2014-12-04 11:00
前鎮,高雄市,51,懸浮微粒,普通,1.6,0.58,14,49,12,21,2.7,206,2,2014-12-04 11:00
南投,南投縣,33,,良好,4,0.6,12,28,9,23,1.6,44,2,2014-12-04 11:00
屏東,屏東縣,41,,良好,1,0.53,15,23,1,16,2.7,311,2,2014-12-04 11:00
恆春,屏東縣,23,,良好,,0.35,28,21,4,8.2,11,37,1,2014-12-04 11:00
美濃,高雄市,32,,良好,1.2,0.46,13,15,4,11,1.2,281,2,2014-12-04 11:00
苗栗,苗栗縣,22,,良好,2.6,0.4,26,5,7,14,4.2,56,1,2014-12-04 11:00
埔里,南投縣,20,,良好,1.3,0.42,25,12,9,12,1.6,195,2,2014-12-04 11:00
桃園,桃園縣,17,,良好,1.2,0.52,21,2,1,16,1.9,85,1,2014-12-04 11:00
馬公,澎湖縣,30,,良好,1.2,0.37,36,20,0,3.4,8.3,79,1,2014-12-04 11:00
馬祖,連江縣,29,,良好,1.9,0.28,35,20,10,4.2,4.3,52,1,2014-12-04 11:00
基隆,基隆市,17,,良好,1.5,0.58,20,10,5,18,1.8,93,1,2014-12-04 11:00
崙背,雲林縣,25,,良好,2.1,0.43,20,12,6,13,4.3,111,1,2014-12-04 11:00
淡水,新北市,27,,良好,2.3,0.48,24,32,15,12,,,2,2014-12-04 11:00
麥寮,雲林縣,42,,良好,3.4,0.46,20,32,10,17,5.2,68,2,2014-12-04 11:00
善化,臺南市,26,,良好,3,0.47,13,11,1,15,6.2,93,2,2014-12-04 11:00
