SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.7,0.3,29,55,29,5.9,3.9,41,5,2014-12-05 05:00
三重,新北市,66,懸浮微粒,普通,4.8,0.71,,67,30,23,,,3,2014-12-05 05:00
三義,苗栗縣,49,,良好,4.4,0.28,32,49,24,5.6,4.9,38,3,2014-12-05 05:00
土城,新北市,58,懸浮微粒,普通,4.8,0.34,30,64,30,8.1,1.5,128,3,2014-12-05 05:00
士林,臺北市,58,懸浮微粒,普通,4.2,0.3,36,67,32,5.2,1.8,58,3,2014-12-05 05:00
大同,臺北市,61,懸浮微粒,普通,4.5,0.36,,63,16,8,,,2,2014-12-05 05:00
大里,臺中市,47,,良好,1.9,0.3,27,37,14,7.1,2.6,28,3,2014-12-05 05:00
大園,桃園縣,61,懸浮微粒,普通,5,0.31,34,73,32,9.6,6.9,53,3,2014-12-05 05:00
大寮,高雄市,56,懸浮微粒,普通,7.7,0.56,0.7,71,44,24,1.3,297,3,2014-12-05 05:00
小港,高雄市,60,懸浮微粒,普通,17,0.61,2.4,81,46,29,1.2,49,4,2014-12-05 05:00
中山,臺北市,67,懸浮微粒,普通,3.6,0.36,31,68,14,9.9,1.7,79,2,2014-12-05 05:00
中壢,桃園縣,66,懸浮微粒,普通,4.9,0.35,26,78,23,11,2.3,135,3,2014-12-05 05:00
仁武,高雄市,64,懸浮微粒,普通,,0.57,5.4,83,53,26,1,310,5,2014-12-05 05:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.46,11,56,42,17,0.9,24,3,2014-12-05 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.9,0.31,32,64,26,3.9,1.8,292,3,2014-12-05 05:00
古亭,臺北市,60,懸浮微粒,普通,6,0.34,30,72,24,9.9,2.3,77,3,2014-12-05 05:00
左營,高雄市,57,懸浮微粒,普通,2.6,0.53,8,68,45,22,1.7,1.2,4,2014-12-05 05:00
平鎮,桃園縣,64,懸浮微粒,普通,5.6,0.37,26,90,31,11,4,50,3,2014-12-05 05:00
永和,新北市,56,懸浮微粒,普通,6.6,0.34,31,56,25,8.8,2.4,83,3,2014-12-05 05:00
安南,臺南市,61,懸浮微粒,普通,3.7,0.44,11,68,46,18,2.9,36,3,2014-12-05 05:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.31,24,64,31,7,1.8,44,3,2014-12-05 05:00
汐止,新北市,56,懸浮微粒,普通,7.6,0.33,27,62,29,13,1.3,61,3,2014-12-05 05:00
竹山,南投縣,58,懸浮微粒,普通,2,0.45,6.7,64,38,15,0.8,84,4,2014-12-05 05:00
竹東,新竹縣,57,懸浮微粒,普通,3.8,0.31,35,60,24,5.9,4.1,55,3,2014-12-05 05:00
西屯,臺中市,54,懸浮微粒,普通,4.1,0.33,27,52,29,8.2,4.6,43,3,2014-12-05 05:00
沙鹿,臺中市,54,懸浮微粒,普通,4.8,0.28,31,55,23,7.2,5.3,48,3,2014-12-05 05:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.5,0.31,26,59,31,3.6,1.6,302,3,2014-12-05 05:00
忠明,臺中市,51,懸浮微粒,普通,3.2,0.32,27,51,30,9.8,3.6,49,3,2014-12-05 05:00
松山,臺北市,54,懸浮微粒,普通,6.4,0.33,33,52,25,8.2,1.6,72,3,2014-12-05 05:00
板橋,新北市,58,懸浮微粒,普通,5.2,0.34,30,61,26,9.1,2.5,64,3,2014-12-05 05:00
林口,新北市,56,懸浮微粒,普通,4.7,0.27,33,62,34,5.3,2.8,57,4,2014-12-05 05:00
林園,高雄市,51,懸浮微粒,普通,12,0.52,1.9,50,42,25,2.2,34,4,2014-12-05 05:00
花蓮,花蓮縣,40,,良好,3.1,0.35,26,32,11,7.7,1.2,242,2,2014-12-05 05:00
金門,金門縣,51,懸浮微粒,普通,10,0.37,28,79,29,9.4,3.8,51,2,2014-12-05 05:00
