SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,4.5,0.45,20,61,44,17,6,42,3,2014-12-04 18:00
三重,新北市,56,懸浮微粒,普通,6.2,2.81,,98,33,49,,,2,2014-12-04 18:00
三義,苗栗縣,32,,良好,2.5,0.46,24,49,37,15,6.4,31,2,2014-12-04 18:00
土城,新北市,52,懸浮微粒,普通,5.6,0.69,22,73,39,26,1.3,163,3,2014-12-04 18:00
士林,臺北市,35,,良好,5.3,0.54,28,61,26,21,1.8,60,2,2014-12-04 18:00
大同,臺北市,56,懸浮微粒,普通,5.8,1.25,,95,30,39,,,2,2014-12-04 18:00
大里,臺中市,17,,良好,3.9,0.77,7.8,38,22,30,2.5,340,2,2014-12-04 18:00
大園,桃園縣,52,懸浮微粒,普通,7.8,0.54,32,81,35,24,6.9,53,2,2014-12-04 18:00
大寮,高雄市,43,,良好,5.1,0.7,1.3,58,21,38,2.4,250,2,2014-12-04 18:00
小港,高雄市,39,,良好,2.8,0.9,4.5,62,21,40,2.7,84,2,2014-12-04 18:00
中山,臺北市,54,懸浮微粒,普通,4.8,1.14,11,90,31,43,1.4,72,2,2014-12-04 18:00
中壢,桃園縣,52,懸浮微粒,普通,6.5,1.12,9,80,28,40,1.9,191,2,2014-12-04 18:00
仁武,高雄市,43,,良好,2.4,0.66,5,50,32,32,2.4,310,2,2014-12-04 18:00
斗六,雲林縣,28,,良好,4.9,0.58,11,43,23,25,2,33,2,2014-12-04 18:00
冬山,宜蘭縣,48,,良好,4.6,0.67,18,77,38,26,2,313,3,2014-12-04 18:00
古亭,臺北市,55,懸浮微粒,普通,5.4,0.68,21,84,37,31,2.5,72,3,2014-12-04 18:00
左營,高雄市,34,,良好,2.6,0.68,6.5,38,19,32,2.6,333,2,2014-12-04 18:00
平鎮,桃園縣,59,懸浮微粒,普通,7.2,0.63,18,83,32,28,4.3,49,3,2014-12-04 18:00
永和,新北市,46,,良好,4.9,0.81,26,67,27,27,2.9,76,2,2014-12-04 18:00
安南,臺南市,27,,良好,3.4,0.56,12,47,15,25,4.6,81,1,2014-12-04 18:00
朴子,嘉義縣,33,,良好,4.2,0.52,18,57,20,20,2.7,75,1,2014-12-04 18:00
汐止,新北市,52,懸浮微粒,普通,5.4,0.5,31,67,39,18,1.8,59,3,2014-12-04 18:00
竹山,南投縣,29,,良好,2.4,0.55,7.6,43,23,24,1.5,55,2,2014-12-04 18:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.43,35,84,31,13,3.4,64,3,2014-12-04 18:00
西屯,臺中市,29,,良好,3.8,0.48,18,60,24,19,6.1,176,2,2014-12-04 18:00
沙鹿,臺中市,37,,良好,3.8,0.47,20,60,26,18,6.2,61,2,2014-12-04 18:00
宜蘭,宜蘭縣,48,,良好,4.3,0.53,34,70,32,13,2.4,106,2,2014-12-04 18:00
忠明,臺中市,26,,良好,4.1,0.71,9.6,43,34,27,3.2,47,2,2014-12-04 18:00
松山,臺北市,41,,良好,4.3,0.61,27,60,18,25,2.7,45,2,2014-12-04 18:00
板橋,新北市,52,懸浮微粒,普通,6,0.65,26,78,35,25,3.9,65,3,2014-12-04 18:00
林口,新北市,50,,良好,4,0.44,37,70,41,13,4.1,60,3,2014-12-04 18:00
林園,高雄市,0,,,6,0.72,2.7,37,25,38,3.6,34,,2014-12-04 18:00
花蓮,花蓮縣,37,,良好,3.9,0.52,27,45,24,14,3.9,49,2,2014-12-04 18:00
金門,金門縣,29,,良好,3.3,0.53,35,35,14,12,3.4,80,1,2014-12-04 18:00
前金,高雄市,41,,良好,2.4,0.74,9.4,51,22,33,3.3,1.5,2,2014-12-04 18:00
前鎮,高雄市,48,,良好,2.6,0.84,5.8,56,33,33,2.5,279,2,2014-12-04 18:00
南投,南投縣,38,,良好,3.8,0.76,6.9,64,30,27,2.4,305,2,2014-12-04 18:00
屏東,屏東縣,28,,良好,1.5,0.66,11,33,15,25,1.5,297,1,2014-12-04 18:00
恆春,屏東縣,32,,良好,0.7,0.35,39,23,8,7.5,12,39,1,2014-12-04 18:00
美濃,高雄市,21,,良好,1.4,0.52,9.7,31,21,19,1.1,277,2,2014-12-04 18:00
苗栗,苗栗縣,40,,良好,6.6,0.62,22,64,31,20,5.3,53,2,2014-12-04 18:00
埔里,南投縣,12,,良好,1.6,0.52,9.7,13,7,17,1.1,142,1,2014-12-04 18:00
桃園,桃園縣,37,,良好,5.6,0.75,14,64,31,30,1.6,61,2,2014-12-04 18:00
馬公,澎湖縣,33,,良好,3.2,0.42,36,53,24,7.7,9.5,88,1,2014-12-04 18:00
馬祖,連江縣,38,,良好,5,0.4,45,44,21,6,6.1,45,2,2014-12-04 18:00
基隆,基隆市,42,,良好,4.8,0.46,38,56,33,13,1.9,78,3,2014-12-04 18:00
