SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,3.2,0.5,22,22,15,16,8.7,45,2,2014-12-04 14:00
三重,新北市,35,,良好,4.2,1.16,,51,18,40,,,1,2014-12-04 14:00
三義,苗栗縣,18,,良好,1.4,0.45,22,23,12,16,7.1,43,1,2014-12-04 14:00
土城,新北市,28,,良好,4.1,0.61,15,44,30,26,1.3,224,2,2014-12-04 14:00
士林,臺北市,21,,良好,5.7,0.48,26,28,15,16,2.9,112,1,2014-12-04 14:00
大同,臺北市,36,,良好,5.7,1.12,,42,15,35,,,1,2014-12-04 14:00
大里,臺中市,16,,良好,2.9,0.57,19,11,4,20,4.6,56,1,2014-12-04 14:00
大園,桃園縣,26,,良好,7.2,0.43,29,40,24,16,9.3,40,2,2014-12-04 14:00
大寮,高雄市,42,,良好,2.4,0.39,16,29,0,14,1.1,47,2,2014-12-04 14:00
小港,高雄市,42,,良好,1.2,0.49,16,20,0,24,1.7,315,2,2014-12-04 14:00
中山,臺北市,34,,良好,4.7,0.7,14,46,26,29,2.8,64,2,2014-12-04 14:00
中壢,桃園縣,27,,良好,6,0.71,11,46,21,31,1.8,147,1,2014-12-04 14:00
仁武,高雄市,42,,良好,4.7,0.54,6.8,37,7,25,2.1,316,2,2014-12-04 14:00
斗六,雲林縣,15,,良好,3.7,0.48,19,14,3,21,5.5,60,1,2014-12-04 14:00
冬山,宜蘭縣,22,,良好,3.1,0.46,23,35,21,15,3.9,76,1,2014-12-04 14:00
古亭,臺北市,32,,良好,4.9,0.6,16,49,21,26,2.6,70,1,2014-12-04 14:00
左營,高雄市,35,,良好,1.7,0.53,13,26,10,22,2.5,320,2,2014-12-04 14:00
平鎮,桃園縣,37,,良好,6.4,0.5,20,57,22,20,4.8,45,1,2014-12-04 14:00
永和,新北市,21,,良好,3.9,0.71,18,43,23,24,2.4,80,2,2014-12-04 14:00
安南,臺南市,25,,良好,1,0.38,26,25,4,14,5,58,1,2014-12-04 14:00
朴子,嘉義縣,21,,良好,2.5,0.42,25,17,1,15,3.7,84,1,2014-12-04 14:00
汐止,新北市,36,,良好,5.7,0.52,19,54,35,21,1.7,93,2,2014-12-04 14:00
竹山,南投縣,23,,良好,1.6,0.46,14,29,12,20,2.9,36,1,2014-12-04 14:00
竹東,新竹縣,33,,良好,,0.46,,38,27,,5.3,53,1,2014-12-04 14:00
西屯,臺中市,17,,良好,1.9,0.43,20,27,5,17,6.6,73,1,2014-12-04 14:00
沙鹿,臺中市,17,,良好,1.8,0.44,21,20,9,18,8.1,67,1,2014-12-04 14:00
宜蘭,宜蘭縣,22,,良好,3.9,0.48,27,34,16,13,3.1,95,1,2014-12-04 14:00
忠明,臺中市,14,,良好,2.2,0.55,17,9,6,21,3.2,49,1,2014-12-04 14:00
松山,臺北市,18,,良好,4,0.58,18,35,20,23,2.7,64,1,2014-12-04 14:00
板橋,新北市,25,,良好,5.2,0.58,17,45,26,24,3.3,21,2,2014-12-04 14:00
林口,新北市,28,,良好,4.8,0.42,27,55,34,14,3.5,66,2,2014-12-04 14:00
林園,高雄市,26,,良好,-0.3,0.39,18,18,5,13,1.7,343,2,2014-12-04 14:00
花蓮,花蓮縣,22,,良好,2,0.51,19,24,6,20,3.5,62,1,2014-12-04 14:00
金門,金門縣,35,,良好,3,0.56,42,33,4,7.8,4,60,1,2014-12-04 14:00
前金,高雄市,41,,良好,1.5,0.58,16,35,3,22,1.9,339,1,2014-12-04 14:00
前鎮,高雄市,44,,良好,3.1,0.65,11,32,19,26,1.6,360,2,2014-12-04 14:00
南投,南投縣,29,,良好,2.9,0.63,12,31,17,26,2.9,280,2,2014-12-04 14:00
屏東,屏東縣,32,,良好,1.2,0.61,18,21,0,16,1,189,1,2014-12-04 14:00
恆春,屏東縣,34,,良好,,0.29,41,20,2,5.1,10,31,1,2014-12-04 14:00
美濃,高雄市,21,,良好,1.3,0.38,22,10,8,7.1,2.2,220,1,2014-12-04 14:00
苗栗,苗栗縣,16,,良好,3.9,0.49,19,33,12,18,5,53,1,2014-12-04 14:00
埔里,南投縣,22,,良好,1.1,0.37,26,9,2,11,1.9,60,1,2014-12-04 14:00
桃園,桃園縣,22,,良好,4.7,0.46,26,33,29,14,2.3,77,1,2014-12-04 14:00
馬公,澎湖縣,28,,良好,1.5,0.43,33,26,4,7.5,8,80,1,2014-12-04 14:00
馬祖,連江縣,31,,良好,2.2,0.31,37,22,12,3.8,5.1,46,1,2014-12-04 14:00
基隆,基隆市,26,,良好,6.3,0.54,26,43,31,16,1.2,131,2,2014-12-04 14:00
崙背,雲林縣,18,,良好,5.1,0.55,18,15,5,18,7.6,251,1,2014-12-04 14:00
淡水,新北市,39,,良好,6.2,0.45,28,64,29,12,,,2,2014-12-04 14:00
麥寮,雲林縣,33,,良好,,,,,,,9.1,91,1,2014-12-04 14:00
善化,臺南市,18,,良好,2,0.42,21,6,7,13,4.9,29,1,2014-12-04 14:00
復興,高雄市,43,,良好,2.9,0.81,1.5,40,17,28,0.9,271,2,2014-12-04 14:00
湖口,新竹縣,22,,良好,5.6,0.46,26,43,27,14,6.6,50,2,2014-12-04 14:00
菜寮,新北市,24,,良好,4.6,0.55,18,42,27,22,2.8,16,2,2014-12-04 14:00
陽明,臺北市,0,,,,,32,,,,,,,2014-12-04 14:00
新竹,新竹市,22,,良好,3.6,0.52,20,44,25,19,4.7,67,2,2014-12-04 14:00
新店,新北市,19,,良好,,,23,,,,2.3,66,1,2014-12-04 14:00
新莊,新北市,25,,良好,6.3,0.48,20,55,31,22,6.8,24,2,2014-12-04 14:00
新港,嘉義縣,23,,良好,1.6,0.4,24,22,8,13,5.5,111,1,2014-12-04 14:00
新營,臺南市,23,,良好,1.4,0.43,26,16,8,13,3.9,106,1,2014-12-04 14:00
楠梓,高雄市,0,,,3.2,0.44,11,28,12,27,2.9,317,,2014-12-04 14:00
萬里,新北市,61,懸浮微粒,普通,7.6,0.43,32,104,33,11,11,29,2,2014-12-04 14:00
萬華,臺北市,21,,良好,4.3,0.6,15,29,,27,2.5,90,,2014-12-04 14:00
嘉義,嘉義市,20,,良好,2.4,0.57,18,22,1,22,4.4,44,1,2014-12-04 14:00
彰化,彰化縣,15,,良好,1.7,0.54,18,11,6,18,5.4,55,1,2014-12-04 14:00
臺西,雲林縣,26,,良好,2,0.42,31,23,9,10,15,26,1,2014-12-04 14:00
臺東,臺東縣,27,,良好,1.2,0.46,32,10,5,6.1,3.7,113,1,2014-12-04 14:00
臺南,臺南市,20,,良好,1.7,0.48,24,7,11,16,3.6,59,2,2014-12-04 14:00
鳳山,高雄市,46,,良好,3.9,0.57,13,32,2,22,2.1,320,1,2014-12-04 14:00
潮州,屏東縣,38,,良好,1.4,0.45,13,17,15,13,2,115,2,2014-12-04 14:00
線西,彰化縣,20,,良好,2.5,0.44,24,20,16,16,11,40,1,2014-12-04 14:00
橋頭,高雄市,27,,良好,,,,23,9,,3.3,24,1,2014-12-04 14:00
頭份,苗栗縣,22,,良好,3.3,0.48,25,35,21,16,4.9,67,1,2014-12-04 14:00
龍潭,桃園縣,27,,良好,5.2,0.51,24,45,14,17,5.7,62,1,2014-12-04 14:00
豐原,臺中市,14,,良好,,0.47,16,3,0,17,3.7,62,,2014-12-04 14:00
關山,臺東縣,23,,良好,1,,28,9,5,7.7,2.7,67,1,2014-12-04 14:00
觀音,桃園縣,28,,良好,6.6,0.45,28,49,11,12,9.3,59,1,2014-12-04 14:00
