SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2.3,0.43,23,25,19,13,7.6,40,2,2014-12-04 15:00
三重,新北市,39,,良好,5.3,1.84,,59,19,43,,,2,2014-12-04 15:00
三義,苗栗縣,20,,良好,2.1,0.43,24,32,19,14,7.7,38,1,2014-12-04 15:00
土城,新北市,34,,良好,6.3,0.61,15,61,42,26,1,161,2,2014-12-04 15:00
士林,臺北市,19,,良好,4.9,0.48,23,34,27,19,2.3,330,1,2014-12-04 15:00
大同,臺北市,39,,良好,6.1,1.05,,59,15,32,,,1,2014-12-04 15:00
大里,臺中市,15,,良好,2.7,0.56,18,6,13,20,3.7,44,1,2014-12-04 15:00
大園,桃園縣,31,,良好,7,0.42,26,56,23,21,8.3,43,2,2014-12-04 15:00
大寮,高雄市,39,,良好,4.5,0.43,10,29,0,24,1.9,229,2,2014-12-04 15:00
小港,高雄市,36,,良好,5.6,0.71,6.6,17,2,39,1.8,280,2,2014-12-04 15:00
中山,臺北市,37,,良好,4.4,0.66,16,53,28,28,1.8,88,2,2014-12-04 15:00
中壢,桃園縣,33,,良好,6.2,0.66,15,58,28,29,2.2,169,2,2014-12-04 15:00
仁武,高雄市,41,,良好,3.2,0.58,5.9,39,4,26,1.7,312,2,2014-12-04 15:00
斗六,雲林縣,16,,良好,3.5,0.5,17,28,0,21,4.2,47,1,2014-12-04 15:00
冬山,宜蘭縣,27,,良好,4.5,0.48,24,50,24,16,3,55,2,2014-12-04 15:00
古亭,臺北市,38,,良好,5.4,0.6,15,65,32,26,1.9,61,2,2014-12-04 15:00
左營,高雄市,33,,良好,1.6,0.52,12,31,13,23,2.5,302,2,2014-12-04 15:00
平鎮,桃園縣,44,,良好,7.4,0.49,19,73,34,24,5,46,2,2014-12-04 15:00
永和,新北市,26,,良好,4.7,0.72,16,50,31,25,2.7,87,2,2014-12-04 15:00
安南,臺南市,24,,良好,1.5,0.38,29,24,9,13,4.2,62,1,2014-12-04 15:00
朴子,嘉義縣,18,,良好,4.6,0.54,19,28,0,20,3.8,104,1,2014-12-04 15:00
汐止,新北市,39,,良好,5.6,0.49,22,62,40,19,1.9,61,2,2014-12-04 15:00
竹山,南投縣,24,,良好,1.8,0.48,16,29,14,21,3.3,36,1,2014-12-04 15:00
竹東,新竹縣,35,,良好,,0.47,,57,38,,3.9,52,2,2014-12-04 15:00
西屯,臺中市,16,,良好,2.5,0.45,20,17,12,17,6.1,45,1,2014-12-04 15:00
沙鹿,臺中市,19,,良好,2.4,0.42,23,31,15,16,7.6,30,1,2014-12-04 15:00
宜蘭,宜蘭縣,27,,良好,5.2,0.49,27,50,23,14,2.6,73,2,2014-12-04 15:00
忠明,臺中市,14,,良好,2.5,0.57,17,20,8,21,3.7,40,1,2014-12-04 15:00
松山,臺北市,19,,良好,,,,,,,2.6,72,2,2014-12-04 15:00
板橋,新北市,32,,良好,6.1,0.63,14,62,36,27,3.2,71,2,2014-12-04 15:00
林口,新北市,35,,良好,4.5,0.4,29,59,38,14,3.1,67,3,2014-12-04 15:00
林園,高雄市,25,,良好,-0.2,0.41,20,,,,1.8,249,1,2014-12-04 15:00
花蓮,花蓮縣,24,,良好,2.5,0.5,19,35,13,20,4.1,65,1,2014-12-04 15:00
金門,金門縣,36,,良好,3.1,0.56,44,28,3,7.9,3.3,76,1,2014-12-04 15:00
前金,高雄市,40,,良好,1.5,0.57,14,36,8,25,2,329,1,2014-12-04 15:00
前鎮,高雄市,41,,良好,2,0.71,8.2,37,18,26,2,304,2,2014-12-04 15:00
南投,南投縣,28,,良好,2.6,0.61,13,32,16,22,2.2,278,2,2014-12-04 15:00
屏東,屏東縣,29,,良好,1.8,0.53,17,19,0,19,2.8,262,,2014-12-04 15:00
恆春,屏東縣,32,,良好,,0.31,39,20,4,6.4,9,30,1,2014-12-04 15:00
美濃,高雄市,19,,良好,1.3,0.44,14,13,11,10,2.5,277,1,2014-12-04 15:00
苗栗,苗栗縣,20,,良好,5.9,0.5,22,53,19,17,4.8,50,1,2014-12-04 15:00
埔里,南投縣,23,,良好,1.1,0.35,27,10,2,11,0.7,260,1,2014-12-04 15:00
桃園,桃園縣,21,,良好,5,0.47,26,38,28,16,1.8,85,2,2014-12-04 15:00
