SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.5,0.41,21,4,9,11,6.7,43,2,2014-12-04 08:00
三重,新北市,38,,良好,4.4,3.53,,18,11,46,,,2,2014-12-04 08:00
三義,苗栗縣,22,,良好,1,0.43,22,10,4,12,7.7,39,2,2014-12-04 08:00
土城,新北市,28,,良好,2,0.69,8.4,15,10,30,0.8,191,2,2014-12-04 08:00
士林,臺北市,15,,良好,1.5,0.74,6.4,7,5,31,2.4,207,1,2014-12-04 08:00
大同,臺北市,41,,良好,3.8,3.53,,27,0,39,,,1,2014-12-04 08:00
大里,臺中市,32,,良好,1.7,0.67,9.3,2,3,24,3,21,2,2014-12-04 08:00
大園,桃園縣,32,,良好,1.7,0.34,29,22,10,14,5.8,44,2,2014-12-04 08:00
大寮,高雄市,62,懸浮微粒,普通,2.2,0.43,11,40,18,15,3.1,243,4,2014-12-04 08:00
小港,高雄市,54,懸浮微粒,普通,1.3,0.64,10,35,32,23,4.3,133,3,2014-12-04 08:00
中山,臺北市,39,,良好,,0.65,10,20,7,27,1.1,177,2,2014-12-04 08:00
中壢,桃園縣,37,,良好,2.5,1.13,6.8,24,4,35,1.3,196,1,2014-12-04 08:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.5,11,39,16,18,4.1,303,3,2014-12-04 08:00
斗六,雲林縣,33,,良好,3.8,0.53,9,17,5,21,3.3,50,2,2014-12-04 08:00
冬山,宜蘭縣,18,,良好,2,0.69,12,16,0,21,2.2,318,1,2014-12-04 08:00
古亭,臺北市,31,,良好,1.3,0.7,10,28,5,26,1.3,111,2,2014-12-04 08:00
左營,高雄市,52,懸浮微粒,普通,1.6,0.51,15,30,17,15,4.7,299,3,2014-12-04 08:00
平鎮,桃園縣,32,,良好,2,0.61,12,21,7,27,2.8,49,2,2014-12-04 08:00
永和,新北市,19,,良好,1.7,1.57,9.4,11,7,27,1.2,104,2,2014-12-04 08:00
安南,臺南市,49,,良好,1.3,0.48,18,11,0,15,5.2,62,3,2014-12-04 08:00
朴子,嘉義縣,35,,良好,1.3,0.47,17,15,0,14,4.6,111,2,2014-12-04 08:00
汐止,新北市,23,,良好,0.1,0.52,14,16,8,25,0.9,83,2,2014-12-04 08:00
竹山,南投縣,29,,良好,2,0.49,7,12,4,21,2.5,38,2,2014-12-04 08:00
竹東,新竹縣,37,,良好,0.4,0.44,24,18,7,14,2.2,61,1,2014-12-04 08:00
西屯,臺中市,0,,,1.8,0.45,19,1,3,14,6,68,1,2014-12-04 08:00
沙鹿,臺中市,24,,良好,1.4,0.42,21,9,0,13,7.7,74,1,2014-12-04 08:00
宜蘭,宜蘭縣,22,,良好,1.7,0.61,22,12,5,16,1.7,294,1,2014-12-04 08:00
忠明,臺中市,21,,良好,2.3,0.57,13,5,0,20,2.3,42,1,2014-12-04 08:00
松山,臺北市,18,,良好,0.1,0.65,10,,0,29,0.8,78,2,2014-12-04 08:00
板橋,新北市,28,,良好,2,0.73,12,11,7,25,0.8,288,2,2014-12-04 08:00
林口,新北市,23,,良好,0.3,0.35,27,17,10,11,2.5,69,2,2014-12-04 08:00
林園,高雄市,41,,良好,2.8,0.39,13,15,9,15,5,259,3,2014-12-04 08:00
花蓮,花蓮縣,19,,良好,1.8,0.59,14,22,0,19,4.1,67,1,2014-12-04 08:00
金門,金門縣,31,,良好,1.8,0.67,20,6,0,8.3,3.7,44,,2014-12-04 08:00
前金,高雄市,0,,,1.6,0.42,23,83,29,16,3.1,325,,2014-12-04 03:00
前鎮,高雄市,52,懸浮微粒,普通,1.4,0.69,13,42,12,18,2.9,69,3,2014-12-04 08:00
南投,南投縣,40,,良好,2.2,0.93,5.6,21,7,23,2.5,286,2,2014-12-04 08:00
屏東,屏東縣,56,懸浮微粒,普通,1,0.47,16,39,22,12,2.4,309,3,2014-12-04 08:00
恆春,屏東縣,23,,良好,,0.12,27,23,6,2.2,4.2,39,1,2014-12-04 08:00
美濃,高雄市,46,,良好,1.2,0.38,17,32,11,7.8,1.2,299,3,2014-12-04 08:00
苗栗,苗栗縣,17,,良好,2.7,0.5,20,6,0,14,4.9,48,2,2014-12-04 08:00
埔里,南投縣,25,,良好,1.6,0.46,11,17,20,13,0.9,326,2,2014-12-04 08:00
桃園,桃園縣,20,,良好,1,0.61,15,7,6,22,1.3,72,2,2014-12-04 08:00
馬公,澎湖縣,25,,良好,1.1,0.44,29,18,3,4.2,7.3,87,1,2014-12-04 08:00
馬祖,連江縣,31,,良好,1.6,0.3,37,17,5,3.1,4.1,61,1,2014-12-04 08:00
基隆,基隆市,19,,良好,1.8,0.6,23,16,7,17,1.5,73,1,2014-12-04 08:00
崙背,雲林縣,39,,良好,2.2,0.51,16,18,3,13,6.2,227,2,2014-12-04 08:00
淡水,新北市,27,,良好,,,,21,9,,,,2,2014-12-04 08:00
麥寮,雲林縣,50,,良好,3.5,0.54,17,39,5,17,8.4,59,2,2014-12-04 08:00
善化,臺南市,43,,良好,1.7,0.46,13,17,2,14,7,41,3,2014-12-04 08:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.81,2.7,31,8,18,1.4,202,3,2014-12-04 08:00
湖口,新竹縣,21,,良好,1.2,0.45,25,12,0,14,4.4,56,1,2014-12-04 08:00
菜寮,新北市,24,,良好,0.9,0.86,9.3,16,10,29,1.2,244,2,2014-12-04 08:00
陽明,臺北市,27,,良好,1.6,0.28,33,4,3,5.1,,,1,2014-12-04 08:00
新竹,新竹市,24,,良好,0.8,0.5,21,16,7,17,3.7,69,2,2014-12-04 08:00
新店,新北市,14,,良好,0.9,0.66,14,10,11,24,0.8,129,2,2014-12-04 08:00
新莊,新北市,20,,良好,1.7,0.64,9.8,9,7,29,2.1,14,2,2014-12-04 08:00
新港,嘉義縣,46,,良好,1.4,0.49,15,24,19,14,5.7,106,3,2014-12-04 08:00
新營,臺南市,47,,良好,1.1,0.54,12,21,5,18,4.7,50,2,2014-12-04 08:00
楠梓,高雄市,0,,,,,,34,15,,,,,2014-12-04 08:00
萬里,新北市,45,,良好,1.5,0.3,35,65,6,6.2,6.4,47,1,2014-12-04 08:00
萬華,臺北市,26,,良好,0.7,0.77,7.4,16,4,29,1,191,2,2014-12-04 08:00
嘉義,嘉義市,33,,良好,2.5,0.62,8.6,8,2,17,3.8,1.5,2,2014-12-04 08:00
彰化,彰化縣,24,,良好,1.4,0.67,13,11,0,18,4.7,42,1,2014-12-04 08:00
臺西,雲林縣,32,,良好,0.9,0.39,25,17,1,10,8.9,29,2,2014-12-04 08:00
臺東,臺東縣,13,,良好,1.2,0.47,16,15,4,12,4.6,96,1,2014-12-04 08:00
臺南,臺南市,40,,良好,1.8,0.59,16,15,1,16,4.6,76,3,2014-12-04 08:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.5,11,50,18,18,4.5,310,3,2014-12-04 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.41,12,46,24,10,1.9,101,4,2014-12-04 08:00
