SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,5.3,0.46,27,67,53,14,6.7,43,4,2014-12-04 22:00
三重,新北市,70,懸浮微粒,普通,5.4,1.95,,111,29,42,,,3,2014-12-04 22:00
三義,苗栗縣,45,,良好,3.7,0.36,35,53,31,8.5,5.8,38,3,2014-12-04 22:00
土城,新北市,58,懸浮微粒,普通,5.1,0.53,24,72,39,20,1.6,138,4,2014-12-04 22:00
士林,臺北市,52,懸浮微粒,普通,5.3,0.43,34,72,31,12,2.1,92,3,2014-12-04 22:00
大同,臺北市,63,懸浮微粒,普通,5.2,1.18,,79,27,33,,,2,2014-12-04 22:00
大里,臺中市,38,,良好,4.2,0.52,23,53,29,17,2.9,28,2,2014-12-04 22:00
大園,桃園縣,58,懸浮微粒,普通,6.6,0.38,36,71,32,13,8.2,59,3,2014-12-04 22:00
大寮,高雄市,50,,良好,3.4,0.63,0.9,64,28,27,1.7,299,2,2014-12-04 22:00
小港,高雄市,54,懸浮微粒,普通,5.4,0.79,2.3,62,34,30,2.1,314,3,2014-12-04 22:00
中山,臺北市,64,懸浮微粒,普通,3.7,0.77,17,89,37,32,1.6,85,3,2014-12-04 22:00
中壢,桃園縣,62,懸浮微粒,普通,6.4,1.09,12,83,22,33,1.5,238,3,2014-12-04 22:00
仁武,高雄市,52,懸浮微粒,普通,15,0.7,1.8,67,43,30,1.9,315,3,2014-12-04 22:00
斗六,雲林縣,41,,良好,5,0.52,18,45,38,19,1,20,2,2014-12-04 22:00
冬山,宜蘭縣,55,懸浮微粒,普通,3.3,0.36,36,62,25,6,1.9,288,3,2014-12-04 22:00
古亭,臺北市,62,懸浮微粒,普通,4.6,0.57,23,82,41,23,2.5,99,3,2014-12-04 22:00
左營,高雄市,43,,良好,3.8,0.65,0.9,53,33,33,2.3,343,2,2014-12-04 22:00
平鎮,桃園縣,62,懸浮微粒,普通,5.8,0.58,21,85,37,23,3.1,72,3,2014-12-04 22:00
永和,新北市,56,懸浮微粒,普通,4.1,0.7,24,66,28,23,2,89,3,2014-12-04 22:00
安南,臺南市,51,懸浮微粒,普通,3,0.48,15,68,34,19,4.8,42,2,2014-12-04 22:00
朴子,嘉義縣,56,懸浮微粒,普通,5.6,0.5,24,88,37,17,4.7,215,3,2014-12-04 22:00
汐止,新北市,56,懸浮微粒,普通,5.1,0.45,32,70,35,15,1.5,53,3,2014-12-04 22:00
竹山,南投縣,49,,良好,3.6,0.45,15,65,36,15,1.6,204,3,2014-12-04 22:00
竹東,新竹縣,59,懸浮微粒,普通,3.2,0.37,37,68,31,10,2.8,82,3,2014-12-04 22:00
西屯,臺中市,49,,良好,4.3,0.39,30,65,31,11,4.7,52,3,2014-12-04 22:00
沙鹿,臺中市,52,懸浮微粒,普通,4.4,0.43,29,67,28,16,7,58,3,2014-12-04 22:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.6,0.47,28,72,34,9.5,1.4,288,3,2014-12-04 22:00
忠明,臺中市,44,,良好,4.7,0.48,25,65,33,17,3.4,44,3,2014-12-04 22:00
松山,臺北市,55,懸浮微粒,普通,3.5,0.51,27,72,32,22,1.5,64,3,2014-12-04 22:00
板橋,新北市,58,懸浮微粒,普通,5.4,0.61,22,75,35,25,3.1,73,3,2014-12-04 22:00
林口,新北市,56,懸浮微粒,普通,3.8,0.41,31,70,45,13,3.2,73,4,2014-12-04 22:00
林園,高雄市,35,,良好,0.5,0.58,3.6,38,26,24,1.1,285,2,2014-12-04 22:00
花蓮,花蓮縣,41,,良好,3.3,0.51,22,46,19,12,2.5,254,2,2014-12-04 22:00
金門,金門縣,36,,良好,3.8,0.42,29,38,18,8.4,2.8,56,2,2014-12-04 22:00
前金,高雄市,49,,良好,2.6,0.69,2.8,62,35,32,2.9,316,3,2014-12-04 22:00
前鎮,高雄市,52,懸浮微粒,普通,3.6,0.86,0.5,65,40,29,1.6,7.5,3,2014-12-04 22:00
南投,南投縣,54,懸浮微粒,普通,4.5,0.62,16,71,33,20,0.9,17,3,2014-12-04 22:00
屏東,屏東縣,34,,良好,1.5,0.69,4.2,44,17,25,2.9,273,1,2014-12-04 22:00
恆春,屏東縣,30,,良好,1.7,0.34,37,31,23,5.8,12,32,2,2014-12-04 22:00
美濃,高雄市,34,,良好,1.4,0.54,2.2,48,31,19,2.3,282,2,2014-12-04 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,6.4,0.48,27,66,34,16,6.1,58,3,2014-12-04 22:00
埔里,南投縣,16,,良好,1.2,0.5,4.1,21,13,14,1.1,302,1,2014-12-04 22:00
桃園,桃園縣,54,懸浮微粒,普通,5.3,0.58,22,62,30,21,1.5,81,3,2014-12-04 22:00
馬公,澎湖縣,50,,良好,3.9,0.35,44,61,21,4,8.2,70,2,2014-12-04 22:00
馬祖,連江縣,45,,良好,7.3,0.36,41,64,28,5.5,5.4,52,2,2014-12-04 22:00
基隆,基隆市,50,,良好,4.4,0.4,37,49,26,8.6,1.7,86,3,2014-12-04 22:00
崙背,雲林縣,53,懸浮微粒,普通,4.9,0.5,25,74,38,14,5.6,276,3,2014-12-04 22:00
淡水,新北市,59,懸浮微粒,普通,5.4,0.39,34,76,30,10,,,3,2014-12-04 22:00
麥寮,雲林縣,64,懸浮微粒,普通,6.1,0.54,26,88,32,17,5.9,69,3,2014-12-04 22:00
善化,臺南市,45,,良好,3.7,0.5,10,67,39,19,4.4,126,2,2014-12-04 22:00
復興,高雄市,55,懸浮微粒,普通,3.4,1.02,1.1,79,41,31,0.9,232,3,2014-12-04 22:00
湖口,新竹縣,54,懸浮微粒,普通,5.4,0.42,33,65,35,11,5.2,56,3,2014-12-04 22:00
菜寮,新北市,56,懸浮微粒,普通,4.2,0.57,25,70,39,21,2.5,67,3,2014-12-04 22:00
陽明,臺北市,0,,,5.3,0.32,39,43,26,5.5,,,3,2014-12-04 22:00
新竹,新竹市,56,懸浮微粒,普通,4.4,0.54,23,70,33,20,5,66,3,2014-12-04 22:00
新店,新北市,56,懸浮微粒,普通,5.3,0.53,27,67,35,19,2.1,125,3,2014-12-04 22:00
新莊,新北市,56,懸浮微粒,普通,4.9,0.5,29,70,32,16,4.2,76,3,2014-12-04 22:00
新港,嘉義縣,52,懸浮微粒,普通,4.3,0.49,22,72,41,14,4.8,244,3,2014-12-04 22:00
新營,臺南市,49,,良好,3.1,0.52,18,67,36,18,3.6,37,3,2014-12-04 22:00
楠梓,高雄市,54,懸浮微粒,普通,4.6,0.6,2.5,71,34,30,3.1,340,2,2014-12-04 22:00
萬里,新北市,81,懸浮微粒,普通,5.6,0.35,40,120,33,6.8,5.7,59,3,2014-12-04 22:00
萬華,臺北市,58,懸浮微粒,普通,4.3,0.62,17,87,31,30,1.9,97,3,2014-12-04 22:00
嘉義,嘉義市,55,懸浮微粒,普通,4.3,0.63,12,79,26,20,3.2,87,2,2014-12-04 22:00
彰化,彰化縣,49,,良好,3.7,0.49,27,57,31,15,2.4,55,3,2014-12-04 22:00
臺西,雲林縣,55,懸浮微粒,普通,4.6,0.39,34,72,41,10,11,36,3,2014-12-04 22:00
臺東,臺東縣,25,,良好,2.1,0.55,23,26,15,7.4,2.4,287,2,2014-12-04 22:00
臺南,臺南市,37,,良好,3.7,0.59,12,59,36,22,3.6,256,3,2014-12-04 22:00
鳳山,高雄市,52,懸浮微粒,普通,7.7,0.82,0.5,72,28,30,2.6,322,2,2014-12-04 22:00
潮州,屏東縣,43,,良好,1.6,0.49,7.9,45,25,16,1.8,259,2,2014-12-04 22:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.42,28,62,40,16,7.8,41,3,2014-12-04 22:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.62,1.9,67,33,29,3.1,24,3,2014-12-04 22:00
頭份,苗栗縣,56,懸浮微粒,普通,4.8,0.5,26,72,36,20,5.6,70,3,2014-12-04 22:00
龍潭,桃園縣,59,懸浮微粒,普通,5,0.43,34,78,20,12,6.6,74,3,2014-12-04 22:00
豐原,臺中市,0,,,,0.46,19,34,18,16,4.5,56,,2014-12-04 17:00
關山,臺東縣,26,,良好,2,,24,33,17,7.6,2.2,48,2,2014-12-04 22:00
觀音,桃園縣,58,懸浮微粒,普通,7.8,0.43,27,74,30,18,8.9,89,3,2014-12-04 22:00
