SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.8,0.33,30,61,47,7.3,3.5,37,5,2014-12-05 02:00
三重,新北市,71,懸浮微粒,普通,5.5,0.69,,81,29,26,,,3,2014-12-05 02:00
三義,苗栗縣,48,,良好,2.8,0.31,36,48,30,5.3,4.6,33,3,2014-12-05 02:00
土城,新北市,59,懸浮微粒,普通,5.4,0.36,30,60,28,10,1.4,35,3,2014-12-05 02:00
士林,臺北市,56,懸浮微粒,普通,4.7,0.32,35,63,24,5.9,1.6,68,3,2014-12-05 02:00
大同,臺北市,64,懸浮微粒,普通,5.3,0.41,,69,17,10,,,2,2014-12-05 02:00
大里,臺中市,51,懸浮微粒,普通,2.9,0.36,24,61,31,10,1.6,1.7,3,2014-12-05 02:00
大園,桃園縣,60,懸浮微粒,普通,5.3,0.32,34,70,22,10,8.8,56,3,2014-12-05 02:00
大寮,高雄市,54,懸浮微粒,普通,13,0.58,0.4,61,37,27,2,299,3,2014-12-05 02:00
小港,高雄市,56,懸浮微粒,普通,3.7,0.61,4.1,64,41,27,2,303,3,2014-12-05 02:00
中山,臺北市,68,懸浮微粒,普通,4.4,0.4,31,89,20,12,1.6,84,3,2014-12-05 02:00
中壢,桃園縣,67,懸浮微粒,普通,5.6,0.42,28,82,24,11,2.6,151,3,2014-12-05 02:00
仁武,高雄市,62,懸浮微粒,普通,51,0.55,8,85,42,22,2.1,311,3,2014-12-05 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.48,16,64,22,14,1.2,129,3,2014-12-05 02:00
冬山,宜蘭縣,57,懸浮微粒,普通,3.6,0.31,36,60,28,4.3,1.8,308,3,2014-12-05 02:00
古亭,臺北市,61,懸浮微粒,普通,7.2,0.34,30,63,26,11,2,88,3,2014-12-05 02:00
左營,高雄市,54,懸浮微粒,普通,4.1,0.53,9.8,68,44,23,2,317,4,2014-12-05 02:00
平鎮,桃園縣,66,懸浮微粒,普通,5.5,0.36,30,68,30,11,4.9,53,3,2014-12-05 02:00
永和,新北市,58,懸浮微粒,普通,7.8,0.37,31,62,21,10,2.3,89,3,2014-12-05 02:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.43,19,77,30,16,1.9,25,3,2014-12-05 02:00
朴子,嘉義縣,66,懸浮微粒,普通,3.2,0.39,21,82,29,11,1.5,44,3,2014-12-05 02:00
汐止,新北市,57,懸浮微粒,普通,8.3,0.35,32,62,30,9.6,1.5,65,3,2014-12-05 02:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.4,12,68,38,12,1,149,3,2014-12-05 02:00
