SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,21,,良好,0.7,0.44,22,13,14,18,4.1,65,2,2014-12-04 10:00
新店,新北市,14,,良好,1.3,0.64,12,15,10,29,1.2,128,2,2014-12-04 10:00
新莊,新北市,17,,良好,2.1,0.5,15,13,10,24,5.9,30,2,2014-12-04 10:00
新港,嘉義縣,34,,良好,1.4,0.45,18,5,5,12,5.4,89,2,2014-12-04 10:00
新營,臺南市,32,,良好,1.2,0.51,16,10,6,15,4.3,61,2,2014-12-04 10:00
楠梓,高雄市,0,,,2.4,0.52,8.1,27,7,22,5.1,305,,2014-12-04 10:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.48,27,61,9,11,9,33,1,2014-12-04 10:00
萬華,臺北市,25,,良好,1.6,0.99,5,20,0,33,0.9,181,1,2014-12-04 10:00
嘉義,嘉義市,23,,良好,2.6,0.64,9.1,17,0,19,3.9,20,2,2014-12-04 10:00
彰化,彰化縣,16,,良好,1.7,0.51,17,2,1,18,3.9,52,1,2014-12-04 10:00
臺西,雲林縣,29,,良好,0.7,0.31,30,18,1,7.9,10,35,1,2014-12-04 10:00
臺東,臺東縣,20,,良好,1.2,0.5,24,17,6,8.9,4.4,106,1,2014-12-04 10:00
臺南,臺南市,30,,良好,1.7,0.53,17,13,1,16,4.5,53,2,2014-12-04 10:00
鳳山,高雄市,55,懸浮微粒,普通,4.2,0.62,6.7,46,3,25,4.1,281,2,2014-12-04 10:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.36,16,35,22,11,2.3,126,3,2014-12-04 10:00
線西,彰化縣,21,,良好,2.1,0.34,25,11,4,14,6.5,44,1,2014-12-04 10:00
橋頭,高雄市,39,,良好,2.1,0.54,9.5,32,8,21,4.8,126,2,2014-12-04 10:00
頭份,苗栗縣,19,,良好,1.9,0.44,23,15,6,20,3.8,75,1,2014-12-04 10:00
龍潭,桃園縣,25,,良好,2.1,0.5,23,20,10,19,3.2,83,2,2014-12-04 10:00
豐原,臺中市,17,,良好,0.1,0.4,20,2,0,12,6.5,56,,2014-12-04 10:00
關山,臺東縣,16,,良好,1.1,,19,7,5,11,3.4,66,1,2014-12-04 10:00
觀音,桃園縣,28,,良好,4.5,0.44,23,20,8,14,6.6,85,1,2014-12-04 10:00
