SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.2,0.36,26,9,12,11,5.1,55,2,2014-12-04 12:00
三重,新北市,32,,良好,2.7,1.11,,38,12,37,,,2,2014-12-04 12:00
三義,苗栗縣,21,,良好,1,0.37,25,10,6,13,5.8,37,1,2014-12-04 12:00
土城,新北市,25,,良好,2.7,0.65,12,28,16,27,1.9,298,2,2014-12-04 12:00
士林,臺北市,18,,良好,2.2,0.47,22,9,2,17,1.4,156,1,2014-12-04 12:00
大同,臺北市,35,,良好,3.5,1.2,,36,9,33,,,1,2014-12-04 12:00
大里,臺中市,0,,,4.2,0.65,16,2,0,24,2.4,323,1,2014-12-04 12:00
大園,桃園縣,25,,良好,3.1,0.42,25,23,8,17,9.6,38,1,2014-12-04 12:00
大寮,高雄市,49,,良好,3.9,0.43,14,29,4,18,1.7,56,2,2014-12-04 12:00
小港,高雄市,49,,良好,2.1,0.53,14,45,11,26,2.7,86,2,2014-12-04 12:00
中山,臺北市,34,,良好,2.1,0.67,12,34,12,28,1.7,93,1,2014-12-04 12:00
中壢,桃園縣,24,,良好,2.9,0.74,9.7,18,3,29,2.6,75,1,2014-12-04 12:00
仁武,高雄市,44,,良好,3.1,0.51,12,34,13,21,4.4,307,2,2014-12-04 12:00
斗六,雲林縣,20,,良好,3.4,0.5,17,3,4,18,3.4,49,1,2014-12-04 12:00
冬山,宜蘭縣,18,,良好,2.1,0.49,22,21,6,17,4.4,40,1,2014-12-04 12:00
古亭,臺北市,28,,良好,2,0.63,12,27,3,27,1.7,36,1,2014-12-04 12:00
左營,高雄市,39,,良好,1.7,0.52,17,28,5,20,4.9,332,2,2014-12-04 12:00
平鎮,桃園縣,32,,良好,2.6,0.52,15,35,9,22,4.3,48,1,2014-12-04 12:00
永和,新北市,18,,良好,1.6,0.82,14,16,13,26,1.9,83,2,2014-12-04 12:00
安南,臺南市,28,,良好,1.1,0.42,20,14,0,16,3.8,56,2,2014-12-04 12:00
朴子,嘉義縣,21,,良好,1.3,0.4,24,11,9,12,3.5,87,2,2014-12-04 12:00
汐止,新北市,26,,良好,,,,40,21,,2.1,64,2,2014-12-04 12:00
竹山,南投縣,21,,良好,1.7,0.53,11,21,7,20,1.5,324,1,2014-12-04 12:00
竹東,新竹縣,34,,良好,,0.5,,27,4,,3.3,56,1,2014-12-04 12:00
西屯,臺中市,19,,良好,2,0.37,23,15,0,14,3.9,65,1,2014-12-04 12:00
沙鹿,臺中市,22,,良好,1.5,0.33,26,11,1,14,5.8,47,1,2014-12-04 12:00
宜蘭,宜蘭縣,19,,良好,2.3,0.53,23,21,11,16,3.2,136,1,2014-12-04 12:00
忠明,臺中市,12,,良好,2.2,0.59,15,10,0,23,1.7,15,1,2014-12-04 12:00
松山,臺北市,15,,良好,1.1,0.55,18,16,7,22,2.6,64,1,2014-12-04 12:00
板橋,新北市,20,,良好,2.9,0.61,14,23,14,24,3.1,31,1,2014-12-04 12:00
林口,新北市,19,,良好,1.2,0.41,23,26,23,15,4.1,62,2,2014-12-04 12:00
林園,高雄市,27,,良好,5.2,0.45,15,20,5,21,5.3,41,2,2014-12-04 12:00
花蓮,花蓮縣,21,,良好,1.8,0.44,25,23,3,14,4.1,58,1,2014-12-04 12:00
金門,金門縣,26,,良好,2.4,0.52,32,23,2,7.2,4.2,53,1,2014-12-04 12:00
前金,高雄市,42,,良好,1.5,0.54,20,41,8,19,4.1,349,2,2014-12-04 12:00
前鎮,高雄市,50,,良好,1.6,0.57,16,44,8,20,3.4,57,2,2014-12-04 12:00
南投,南投縣,31,,良好,2.7,0.65,13,24,13,22,1.8,310,2,2014-12-04 12:00
屏東,屏東縣,37,,良好,0.9,0.51,17,28,0,16,2.3,290,2,2014-12-04 12:00
恆春,屏東縣,28,,良好,,0.33,34,20,20,6.8,11,30,1,2014-12-04 12:00
美濃,高雄市,27,,良好,1.2,0.39,15,12,4,8.8,1,6.4,2,2014-12-04 12:00
苗栗,苗栗縣,15,,良好,3,0.51,18,9,1,21,4.9,59,1,2014-12-04 12:00
埔里,南投縣,24,,良好,1.2,0.42,29,9,5,12,0.5,76,2,2014-12-04 12:00
桃園,桃園縣,18,,良好,1.4,0.48,21,9,8,15,2.1,75,1,2014-12-04 12:00
馬公,澎湖縣,33,,良好,1.1,0.32,40,20,2,2.8,7,80,1,2014-12-04 12:00
馬祖,連江縣,29,,良好,2,0.28,34,16,10,4,3.8,54,1,2014-12-04 12:00
基隆,基隆市,19,,良好,2.7,0.62,21,34,24,18,1.3,111,2,2014-12-04 12:00
崙背,雲林縣,22,,良好,2.2,0.44,21,16,2,13,5,155,1,2014-12-04 12:00
淡水,新北市,29,,良好,2.5,0.43,26,43,17,12,,,2,2014-12-04 12:00
麥寮,雲林縣,38,,良好,5,0.56,19,28,9,19,6.2,58,1,2014-12-04 12:00
善化,臺南市,23,,良好,1.6,0.43,17,9,7,13,5.3,12,2,2014-12-04 12:00
復興,高雄市,45,,良好,2.5,0.84,1.9,35,10,24,2.4,118,2,2014-12-04 12:00
湖口,新竹縣,19,,良好,2.4,0.49,22,17,,15,6.9,50,1,2014-12-04 12:00
菜寮,新北市,21,,良好,1.6,0.56,17,28,18,22,1.7,320,2,2014-12-04 12:00
陽明,臺北市,0,,,,,28,,,,,,,2014-12-04 09:00
新竹,新竹市,18,,良好,1,0.57,18,18,10,19,4.4,73,2,2014-12-04 12:00
新店,新北市,16,,良好,1.9,0.56,19,23,9,20,1.4,68,1,2014-12-04 12:00
新莊,新北市,17,,良好,2.8,0.51,14,22,13,25,5.6,26,2,2014-12-04 12:00
新港,嘉義縣,25,,良好,1.5,0.43,20,11,6,14,4.6,25,2,2014-12-04 12:00
新營,臺南市,25,,良好,1.2,0.45,22,15,6,14,3.2,43,1,2014-12-04 12:00
楠梓,高雄市,0,,,,,,37,3,,4.4,320,,2014-12-04 12:00
萬里,新北市,54,懸浮微粒,普通,3.7,0.42,30,71,22,9.9,8.6,37,1,2014-12-04 12:00
萬華,臺北市,22,,良好,,,10,20,52,,1.1,61,2,2014-12-04 12:00
嘉義,嘉義市,21,,良好,2.4,0.59,12,8,5,20,3.5,43,1,2014-12-04 12:00
彰化,彰化縣,14,,良好,,,17,,,,2,53,1,2014-12-04 12:00
臺西,雲林縣,26,,良好,,,23,22,10,,10,33,1,2014-12-04 12:00
臺東,臺東縣,25,,良好,1.2,0.45,30,12,8,6.2,3,137,1,2014-12-04 12:00
臺南,臺南市,23,,良好,1.6,0.51,18,5,0,18,4.2,61,2,2014-12-04 12:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.53,14,40,6,21,3.2,320,2,2014-12-04 12:00
潮州,屏東縣,46,,良好,1.7,0.46,14,29,12,13,1.5,232,3,2014-12-04 12:00
線西,彰化縣,23,,良好,2,0.31,27,9,4,13,7.5,47,1,2014-12-04 12:00
橋頭,高雄市,33,,良好,1.6,0.49,,28,7,20,4.6,58,1,2014-12-04 12:00
頭份,苗栗縣,18,,良好,2,0.53,21,24,6,20,3.8,69,1,2014-12-04 12:00
龍潭,桃園縣,24,,良好,2.7,0.57,20,27,8,19,5,53,1,2014-12-04 12:00
豐原,臺中市,15,,良好,,0.44,18,9,0,15,1.8,330,,2014-12-04 12:00
關山,臺東縣,20,,良好,1.1,,24,9,4,10,2.2,60,1,2014-12-04 12:00
觀音,桃園縣,24,,良好,3.4,0.41,25,21,8,13,8.3,63,1,2014-12-04 12:00
